Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-01-15,1245.0999755859375,1255.5,1239.6500244140625,1249.0999755859375,11895924,1249.0999755859375,1241.45,1254.1800048828125,1273.330010986328,1288.4139990234376,1246.174790394157,1254.9030426443808,1269.271713673927,1258.412766445494,1274.1813518647582,-15.768585419264127,-11.471646370313286,-4.296939048950842,30.444949950788015,1273.330010986328,22.907131938958084,1319.1442748642442,1227.515747108412,0.07195976452707363,22.257149832589285,1.2213026073583548,8760789.5,1.3578598138900608,-1.0535526434497733,-3.2155587157173815,-4.9499712833113385,1273.330010986328,0.017989941131768425,0,0.9809711267375048,1.012785847032455,0.9967976942773347,0,1015,66839.173828125,1267836.4752197266,1334675.6490478516,0.0,0.33467564904785174
2025-01-16,1243.3499755859375,1249.0,1218.0,1225.449951171875,9790533,1225.449951171875,1236.5699951171875,1250.2199951171874,1270.2575073242188,1286.9889990234376,1239.2665106533964,1249.547935103925,1265.0982124832553,1253.3415640957064,1270.5716184801001,-17.230054384393725,-12.623327973129374,-4.606726411264351,28.40198451795584,1270.2575073242188,25.015307385300964,1320.2881220948207,1220.2268925536168,0.07877239769437107,21.832144601004465,-0.17698423426376964,8620343.1,1.1357474855032164,-1.9522362596057663,-3.1303186536321914,-4.775046396488047,1270.2575073242188,0.019693099423592774,1,0.9647256120164719,1.0254515599343186,1.0146068996101758,1,0,1334675.6490478516,0.0,1334675.6490478516,0.0,0.33467564904785174
2025-01-19,1223.9000244140625,1241.75,1215.25,1232.949951171875,7676418,1232.949951171875,1237.2099853515624,1247.1049926757812,1267.4850036621094,1285.6009985351564,1237.1609908262226,1246.5301198435523,1262.0364733107428,1250.2043928766554,1267.7848283091205,-17.580435432465038,-13.614749464996507,-3.9656859674685307,34.25984156906439,1267.4850036621094,25.953920458967,1319.3928445800434,1215.5771627441754,0.08190683245633375,22.685712541852677,-0.2159346176556476,8637580.2,0.8887232097711811,0.26021152038016027,-2.464205760278082,-4.303793246775589,1267.4850036621094,0.020476708114083444,0,0.9727530878941737,1.0218062127134335,0.9926599398870888,0,1028,67203.09924316406,1267472.5498046875,1334675.6490478516,0.0,0.33467564904785174
2025-01-20,1236.949951171875,1238.949951171875,1192.699951171875,1196.1500244140625,20520898,1196.1500244140625,1228.37998046875,1238.7949951171875,1262.4525024414063,1283.95,1223.490668688836,1237.370102492736,1255.7615734158207,1241.8883361901026,1262.4785465391162,-20.59021034901366,-15.009841641799937,-5.580368707213722,26.912928759894456,1262.4525024414063,29.487999144275502,1321.4285007299572,1203.4765041528553,0.09343083906047893,24.1392822265625,1.6732387423405033,9935694.2,2.065371335603304,-3.5596245001987104,-6.495991837868864,-7.7614142986049846,1262.4525024414063,0.02335770976511975,1,0.9474812098679958,1.0387775650988813,1.0341093725076822,1,0,1334675.6490478516,0.0,1334675.6490478516,0.0,0.33467564904785174
2025-01-21,1201.0,1207.5,1191.800048828125,1200.449951171875,10377123,1200.449951171875,1220.819970703125,1232.464990234375,1257.6125,1282.7819995117188,1215.8104295165158,1230.6573477071247,1250.4937998687783,1235.5132000334522,1257.8838357711725,-22.37063573772025,-16.482000460984,-5.888635276736249,25.876361735835488,1257.6125,31.360583567389153,1320.3336671347784,1194.8913328652216,0.09974641176797845,24.189278738839285,-0.49431438136869055,10216775.6,1.0156945210776676,-3.052699279477089,-5.0089059409000996,-7.461942480487571,1257.6125,0.024936602941994575,1,0.954546771101492,1.0131733097236508,1.0004582022162507,1,1056,67000.50061035156,1267675.1484375,1334675.6490478516,0.0,0.33467564904785174
2025-01-22,1197.25,1207.9000244140625,1186.0,1201.75,8770650,1201.75,1211.3499755859375,1226.3999877929687,1252.832501220703,1281.4309985351563,1211.1236196776772,1225.4014663058292,1245.851533214609,1230.3188615667673,1253.7257738621968,-23.406912295429493,-17.866982827873098,-5.539929467556394,30.53505202624585,1252.832501220703,32.25786073580544,1317.348222692314,1188.3167797490921,0.10299177489209414,23.728567940848215,-0.1548090930405277,10225348.6,0.8577360384564298,-3.7907274446728145,-4.8043427789232656,-7.368865563261795,1252.832501220703,0.025747943723023504,1,0.9592263920588502,1.0184654506020763,0.9962554607863532,1,1056,67000.50061035156,1269048.0,1336048.5006103516,0.0010286031392565675,0.33604850061035174
2025-01-23,1203.0999755859375,1218.0,1202.0,1209.199951171875,9216792,1209.199951171875,1208.0999755859375,1222.3349853515624,1247.9149963378907,1280.202998046875,1210.4823968424098,1222.455736281474,1242.360906353396,1227.0697984290916,1250.4275647740249,-23.357766344933225,-18.965139531285125,-4.3926268136481,33.76699221160975,1247.9149963378907,30.947301836223897,1309.8096000103385,1186.0203926654428,0.09919682647308933,23.407139369419642,0.050867609584238416,10361575.4,0.8895164725626568,-1.326043547062894,-3.252392303724738,-7.521708078738176,1247.9149963378907,0.02479920661827232,1,0.9689762161047603,1.0133111480865225,0.994955362361679,1,1056,67000.50061035156,1276915.1484375,1343915.6490478516,0.005888370395165987,0.34391564904785166
2025-01-26,1195.0,1234.6500244140625,1193.0999755859375,1227.949951171875,16164687,1227.949951171875,1207.0999755859375,1222.15498046875,1244.5799926757813,1279.687998046875,1216.3049149522317,1223.454684443365,1240.9884344313464,1227.205206543366,1248.7625563590507,-21.557349815684574,-19.483581588165016,-2.073768227519558,35.147636556923516,1244.5799926757813,29.18991310870308,1302.9598188931875,1186.2001664583752,0.09381450217899232,24.600001743861608,0.753830074498806,11011110.5,1.4680342187102744,-0.4055314650240005,-0.14637518423460394,-5.151977135471409,1244.5799926757813,0.02345362554474808,1,0.9866380292132508,1.0348252867977132,0.9731666985772265,1,1056,67000.50061035156,1296715.1484375,1363715.6490478516,0.014733067521036869,0.3637156490478517
2025-01-27,1247.3499755859375,1264.0,1236.0,1246.9000244140625,18066499,1246.9000244140625,1217.2499755859376,1222.8149780273438,1242.8424926757812,1279.4869995117188,1226.503284772842,1227.7174735289464,1241.551443001129,1230.2351785234732,1248.6245910297923,-18.389412506319104,-19.264747771795836,0.8753352654767319,45.21715207193797,1242.8424926757812,27.87168596091019,1298.5858645976016,1187.0991207539607,0.08970303517995684,24.842860630580358,0.11765226261417872,11783490.6,1.5332043460873979,4.242778829090432,0.5321273342021815,-2.7113486004798237,1242.8424926757812,0.022425758794989193,1,1.003264719191847,1.022653721682848,1.0003608558529673,1,1056,67000.50061035156,1316726.42578125,1383726.9263916016,0.014674083528866122,0.38372692639160166
2025-01-28,1252.0,1255.800048828125,1243.050048828125,1251.6500244140625,7666777,1251.6500244140625,1227.489990234375,1224.15498046875,1241.2424926757812,1279.4510009765625,1234.8855313199156,1232.0688464171492,1242.5132126595038,1233.5297701989484,1248.848697206405,-15.318927007456523,-18.475583618927974,3.156656611471451,47.006405715241414,1241.2424926757812,26.278773359699123,1293.8000393951795,1188.684945956383,0.08468538102671377,24.564287458147323,-0.5756357111579836,12014630.1,0.6381201032564456,4.2650735411506435,1.0821743924136928,-2.492891317055579,1241.2424926757812,0.02117134525667844,1,1.0083847691322954,1.0102570286787889,1.0002796113762722,1,1056,67000.50061035156,1321742.42578125,1388742.9263916016,0.0036249926949678546,0.3887429263916016
2025-01-29,1250.0,1259.8499755859375,1239.5,1255.5999755859375,11921041,1255.5999755859375,1238.2599853515626,1224.80498046875,1239.4924926757812,1279.5810009765626,1241.7903460752564,1236.347233538747,1243.75957103345,1236.9251864123314,1249.348791901185,-12.423605488853582,-17.2651879929131,4.841582504059517,51.681778778111166,1239.4924926757812,23.874265877726458,1287.241024431234,1191.7439609203284,0.07704529400153878,24.457144601004465,0.5548960143225765,12017141.8,0.9920030235475793,4.480963227454748,0.520374679933111,-2.7119169891592354,1239.4924926757812,0.019261323500384717,0,1.0129952242593934,1.0164178907510588,0.9955400002430518,0,1056,67000.50061035156,1325913.57421875,1392914.0748291016,0.0030035425262888715,0.39291407482910157
2025-01-30,1254.5,1256.0,1239.0999755859375,1252.800048828125,10195417,1252.800048828125,1246.9800048828124,1227.539990234375,1238.8799926757813,1279.6260009765624,1245.4602469928793,1239.338654500452,1244.620568918657,1239.367472937838,1249.6044405624398,-10.236967624601675,-15.859543919250815,5.622576294649139,57.500834194009684,1238.8799926757813,23.33512160048005,1285.5502358767415,1192.2097494748211,0.07534263766768878,23.882149832589285,-0.14475447236529093,12057630.2,0.8455572804015834,3.6056979339104123,2.2318412620683237,-0.9683411349098558,1238.8799926757813,0.01883565941692217,1,1.0112360004476937,1.0136389514543174,1.0013569213806026,1,0,1392914.0748291016,0.0,1392914.0748291016,0.0,0.39291407482910157
2025-01-31,1251.1500244140625,1261.3499755859375,1233.800048828125,1255.550048828125,3011914,1255.550048828125,1252.5000244140624,1229.8,1238.4524963378906,1279.1760009765626,1248.8235142712947,1242.2861807418471,1245.6614717671778,1241.8570999978822,1250.0448559895276,-8.187755991645417,-14.325186333729736,6.137430342084318,55.227979196553065,1238.4524963378906,22.923463357591658,1284.299423053074,1192.6055696227072,0.07403905575829987,24.607142857142858,-0.704581578173801,11591179.8,0.25984533515734093,2.2476565620537015,1.833010142444902,-0.676364759349779,1238.4524963378906,0.018509763939574944,0,1.0138055779618451,1.0223293286330954,0.9964955404062392,0,1053,70819.87341308594,1322094.2014160156,1392914.0748291016,0.0,0.39291407482910157
2025-02-02,1246.8499755859375,1260.0,1237.800048828125,1253.0,6176831,1253.0,1253.72001953125,1235.4849975585937,1237.1399963378906,1278.217001953125,1250.2156761808633,1244.234147879693,1246.3603792179226,1243.5713923059002,1250.2637555458589,-6.692363239958695,-12.798621714975528,6.106258475016833,55.03929441870784,1237.1399963378906,21.147301316653326,1279.4345989711971,1194.845393704584,0.06837480440128776,25.164280482700892,1.0507992592085964,10156773.1,0.6081489602243847,0.48921128129770786,4.75274626306057,-2.0519835841313228,1237.1399963378906,0.017093701100321976,1,1.0128198940370996,1.0179350058944436,0.995091760244164,1,0,1392914.0748291016,0.0,1392914.0748291016,0.0,0.39291407482910157
2025-02-03,1262.800048828125,1280.5,1260.0,1268.199951171875,14839077,1268.199951171875,1257.0300048828126,1242.2599975585938,1237.3624938964845,1277.482001953125,1256.2104345112007,1248.5915666600897,1248.4403384516324,1247.360401362204,1251.5923626292674,-4.231961267063525,-11.085289625393129,6.853328358329604,56.337092649609204,1237.3624938964845,21.463061417344477,1280.2886167311735,1194.4363710617954,0.06938326164956506,25.89642333984375,1.402377044150957,10602968.5,1.3995209926352228,1.3222487464545019,5.643717169038376,0.35212274357072637,1237.3624938964845,0.01734581541239122,0,1.024921926620131,1.0162698412698412,0.9957420733704017,0,1043,70181.52575683594,1322732.5490722656,1392914.0748291016,0.0,0.39291407482910157
2025-02-04,1270.199951171875,1277.75,1265.1500244140625,1267.699951171875,6840709,1267.699951171875,1259.45,1248.8549926757812,1237.627490234375,1276.822001953125,1260.0402733980923,1252.0658183895052,1250.2745872821317,1250.4895628713841,1252.7855173361274,-2.2959544647433177,-9.327422593263167,7.031468128519849,66.56215785806708,1237.627490234375,21.8182396185839,1281.2639694715429,1193.9910109972072,0.07051633804434025,24.574994768415177,-0.5390071094044462,10409974.4,0.6571302423183673,0.9636807758212074,5.487826184470568,0.4198294245338241,1237.627490234375,0.017629084511085063,1,1.0242984752478348,1.0099592738748695,1.0019720754881223,1,0,1392914.0748291016,0.0,1392914.0748291016,0.0,0.39291407482910157
2025-02-05,1275.0,1279.0,1263.199951171875,1272.4000244140625,8396554,1272.4000244140625,1263.3699951171875,1255.175,1238.7549926757813,1276.5430029296874,1264.1601904034158,1255.7629467576064,1252.381771770887,1253.860403108719,1254.2384437863448,-0.37804067762567684,-7.537546210135669,7.159505532509992,65.81166807410531,1238.7549926757813,23.032003787665698,1284.8190002511126,1192.69098510045,0.07437145819421548,23.810712541852677,0.22743914410041421,10327950.6,0.8129932379808246,1.5644935202765442,5.2266023647237425,1.8042204479424395,1238.7549926757813,0.018592864548553915,0,1.0271603601496742,1.0125079555405834,1.0020433633574746,0,1039,70890.44946289062,1322023.625366211,1392914.0748291016,0.0,0.39291407482910157
2025-02-06,1272.0,1275.0,1249.550048828125,1256.9000244140625,7382039,1256.9000244140625,1263.639990234375,1258.0700073242188,1240.1124938964845,1275.67900390625,1261.7401350736313,1255.9696881496893,1252.8120815464276,1254.328037155695,1254.4355979069164,-0.10756075122139919,-6.051549118352815,5.943988367131416,79.36202449195362,1240.1124938964845,23.27217319985189,1286.6568402961882,1193.5681474967807,0.07506471651367608,22.324994768415177,-0.12082516232254326,9449685.8,0.781194121819373,0.10752065098460495,2.3575939080057395,2.2077677913447946,1240.1124938964845,0.018766179128419037,1,1.0135371029646116,1.0203672923671547,1.0120136648043878,1,0,1392914.0748291016,0.0,1392914.0748291016,0.0,0.39291407482910157
2025-02-09,1257.199951171875,1265.0,1249.3499755859375,1262.5999755859375,5740361,1262.5999755859375,1265.5599853515625,1259.6400024414063,1241.227490234375,1274.8380029296875,1262.0267485777335,1257.17519495628,1253.7442619311428,1255.60064306804,1255.0403666238808,0.5602764441591717,-4.729184005850418,5.28946045000959,79.63759603507151,1241.227490234375,23.809633369538762,1288.8467569734526,1193.6082234952974,0.07672931370555754,22.321428571428573,-0.2223881504825428,8217072.0,0.6985895949311385,0.7661592646398541,1.2591186834929102,1.7979461323800017,1241.227490234375,0.019182328426389353,0,1.0172188301658762,1.012526533573367,0.9957230916216702,0,1048,69709.30041503906,1323204.7744140625,1392914.0748291016,0.0,0.39291407482910157
2025-02-10,1255.8499755859375,1261.8499755859375,1248.4000244140625,1252.75,6586627,1252.75,1262.4699951171874,1259.75,1241.952490234375,1273.7250024414063,1258.9344990518225,1256.370614055138,1253.649570318653,1255.1620825960338,1254.8707098369266,0.291372759107162,-3.725072652858902,4.016445411966064,72.48679185163815,1241.952490234375,23.934630785414825,1289.8217518052047,1194.0832286635455,0.07708710590337634,21.77142333984375,0.14742382926788045,8109057.0,0.8122556050598732,-1.218258300483177,0.08788204086460638,1.1710074702200757,1241.952490234375,0.019271776475844098,0,1.008693979721871,1.0107737511285197,1.0024745364884753,0,0,1392914.0748291016,0.0,1392914.0748291016,0.0,0.39291407482910157
2025-02-11,1257.199951171875,1269.75,1244.6500244140625,1251.800048828125,8809352,1251.800048828125,1259.2900146484376,1259.3700073242187,1242.0874938964844,1272.4400024414062,1256.5563489772567,1255.539602195681,1253.4734254147932,1254.64484663174,1254.6432534659043,0.0015931658356294065,-2.979739489119996,2.9813326549556254,69.92522758311979,1242.0874938964844,23.984630834940628,1290.0567555663656,1194.1182322266031,0.07723974664522143,22.403564453125,0.33746028126383965,7797888.1,1.1297099787825886,-1.2542323070259598,-0.30263832683169456,0.21616149987682132,1242.0874938964844,0.019309936661305364,0,1.007819541682343,1.0201662918037975,1.0043137099641473,0,0,1392914.0748291016,0.0,1392914.0748291016,0.0,0.39291407482910157
2025-02-12,1252.550048828125,1266.0,1245.9000244140625,1248.9000244140625,7263785,1248.9000244140625,1254.5900146484375,1258.9800048828124,1243.2599975585938,1270.6880029296874,1254.0042407895253,1254.3324062353868,1253.0378634147237,1253.7610278290203,1254.2178290916938,-0.45680126267347987,-2.475151843830693,2.0183505811572133,61.504717240417705,1243.2599975585938,23.699983629647864,1290.6599648178894,1195.8600302992982,0.07625109366082007,20.871416364397323,-0.17544616221488252,7504724.9,0.9678949057812898,-1.8469034540314233,-0.3113046186189572,1.9135888185203065,1243.2599975585938,0.019062773415205056,1,1.0045364822052862,1.0161328960527072,1.00292259135456,1,0,1392914.0748291016,0.0,1392914.0748291016,0.0,0.39291407482910157
2025-02-13,1252.0999755859375,1263.5,1244.449951171875,1260.0999755859375,10368438,1260.0999755859375,1255.2300048828124,1259.4349975585938,1244.617498779297,1269.3150024414062,1256.0361523883294,1255.381055208214,1253.710445526268,1254.7362505608537,1254.653543646823,0.08270691403072306,-1.96358009225841,2.046287006289133,57.92315853644239,1244.617498779297,23.855405289552092,1292.3283093584012,1196.9066882001928,0.07666742694184883,19.657130650111608,0.42741532135105875,8240377.3,1.2582479688156998,0.2545907478493925,0.36238513646342785,2.202037835214421,1244.617498779297,0.019166856735462205,0,1.0124395461431528,1.0153080072124925,0.9936512973930659,0,1050,69809.10046386719,1323104.9743652344,1392914.0748291016,0.0,0.39291407482910157
2025-02-16,1251.1500244140625,1258.1500244140625,1233.25,1251.1500244140625,8386151,1251.1500244140625,1252.9400146484375,1259.25,1247.367498779297,1267.892001953125,1254.4074430635737,1254.6117768820047,1253.466595896534,1254.1845234613475,1254.3940237036554,-0.2095002423079677,-1.6127641222683216,1.4032638799603538,49.714284917089614,1247.367498779297,20.969720888727426,1289.306940556752,1205.428057001842,0.06724472429897019,20.664271763392858,-0.19118472811430232,8461309.3,0.9911174148899153,-0.9068550129316622,-0.1476437019902188,4.598085430541365,1247.367498779297,0.016811181074742516,0,1.003032406759409,1.0201905732122947,1.0,0,0,1392914.0748291016,0.0,1392914.0748291016,0.0,0.39291407482910157
2025-02-17,1252.9000244140625,1257.5999755859375,1237.050048828125,1243.050048828125,8135042,1243.050048828125,1251.0000244140624,1256.735009765625,1249.4975036621095,1266.14400390625,1250.6216449850908,1252.509644508572,1252.4745437947809,1252.4715273639285,1253.553729268431,-1.0822019045024263,-1.5066516787151427,0.42444977421271646,43.153324143075004,1249.4975036621095,17.890750879246276,1285.279005420602,1213.7160019036169,0.05727342656327334,20.678553989955358,-0.029943295798036562,7790905.8,1.044171526242815,-0.7742926499201719,-1.9831180659256709,3.5486775283437577,1249.4975036621095,0.01431835664081832,1,0.9948399618125784,1.0166120415073583,1.0079240378094378,1,0,1392914.0748291016,0.0,1392914.0748291016,0.0,0.39291407482910157
2025-02-18,1234.8499755859375,1264.449951171875,1230.25,1261.6500244140625,10683412,1261.6500244140625,1252.97001953125,1256.1300170898437,1252.4925048828125,1264.8270043945313,1254.2977714614149,1254.1715317641156,1253.3483990918553,1253.88360383318,1254.153454834774,-0.2698510015941338,-1.259291543290941,0.9894405416968073,54.11818969836259,1252.4925048828125,14.086124904849303,1280.664754692511,1224.320255073114,0.04498589763989755,21.914263044084823,0.3132583703931706,8175176.1,1.3068112379866657,0.786864930637976,-0.4772364905607063,4.984399784819016,1252.4925048828125,0.011246474409974413,0,1.0073114365918756,1.0277991881096322,0.9787579373760393,0,1048,70704.84924316406,1322209.2255859375,1392914.0748291016,0.0,0.39291407482910157
2025-02-19,1255.3499755859375,1264.0,1246.75,1249.949951171875,8398849,1249.949951171875,1253.1800048828125,1253.885009765625,1254.5300048828126,1263.2410034179688,1252.8484980315684,1253.4039716564355,1253.0247373851903,1253.2784265006715,1253.8420841930777,-0.5636576924061956,-1.1201647731139919,0.5565070807077963,47.59445775147135,1254.5300048828126,9.784925649676067,1274.0998561821648,1234.9601535834604,0.031198697875991003,21.178553989955358,-0.2138420759210634,8175405.6,1.027331169966662,0.08406811892769372,-1.7643879920959393,3.3699968281100112,1254.5300048828126,0.007799674468997727,0,0.9963491875896859,1.013835973531181,1.0043201925077079,0,0,1392914.0748291016,0.0,1392914.0748291016,0.0,0.39291407482910157
2025-02-20,1241.0999755859375,1244.699951171875,1224.550048828125,1232.949951171875,7786428,1232.949951171875,1247.75,1251.4900024414062,1254.7800048828126,1261.002001953125,1246.2156490783373,1249.6850588410607,1251.1128529839223,1250.1509687577798,1252.2945187840996,-2.143550026319872,-1.3248418237551678,-0.8187082025647041,42.338528363071184,1254.7800048828126,9.110722694526755,1273.0014502718661,1236.558559493759,0.029043251116764958,21.407121930803573,-0.07291725330458976,8215844.5,0.9477331271301447,-2.154592884698525,-1.905487530987393,0.40718271906996506,1254.7800048828126,0.0072608127791912265,0,0.9826024851958202,1.0164549438898256,1.0066101826812324,0,0,1392914.0748291016,0.0,1392914.0748291016,0.0,0.39291407482910157
2025-02-23,1226.699951171875,1231.9000244140625,1210.25,1218.3499755859375,11522480,1218.3499755859375,1241.189990234375,1247.0650024414062,1253.3525024414062,1258.447001953125,1236.9270912475374,1243.9877709764928,1247.992578946019,1245.258508269804,1249.7801081768284,-4.521599907024438,-1.964193440409022,-2.557406466615416,30.863715045918156,1253.3525024414062,12.142569246670277,1277.6376409347467,1229.0673639480656,0.03875228787756923,21.064261300223215,0.47981590531627605,8794056.4,1.3102576872261134,-2.6215919904158502,-3.5046729649638064,-2.2896822735680944,1253.3525024414062,0.009688071969392297,1,0.9720728791084015,1.0178888861095332,1.006853511514146,1,0,1392914.0748291016,0.0,1392914.0748291016,0.0,0.39291407482910157
2025-02-24,1226.5999755859375,1231.6500244140625,1221.0,1224.1500244140625,11059417,1224.1500244140625,1237.4099853515625,1244.2050048828125,1251.9775024414062,1256.2550024414063,1232.6680689697125,1240.3809079651417,1245.721859466785,1242.0110492150745,1247.8815834536604,-5.870534238585833,-2.7454616000443846,-3.1250726385414485,33.93583537834613,1251.9775024414062,13.790674884819905,1279.5588522110459,1224.3961526717665,0.04406045590412762,21.114266531808035,-0.04018778943421897,9241335.4,1.1967336452262083,-1.5204556270184244,-2.282975500773299,-2.1970997853712038,1251.9775024414062,0.011015113976031948,0,0.9777731804500648,1.008722378717496,1.0020013487914177,0,1080,70832.04846191406,1322082.0263671875,1392914.0748291016,0.0,0.39291407482910157
2025-02-26,1225.1500244140625,1234.8499755859375,1218.449951171875,1222.449951171875,12008162,1222.449951171875,1229.569970703125,1241.2699951171876,1250.320001220703,1254.4210009765625,1229.2620297037668,1237.1207340027295,1243.5054872482222,1239.0016495161208,1245.9977588401948,-6.996109324074041,-3.5955911448503164,-3.4005181792237247,31.158015525178925,1250.320001220703,15.247569829072491,1280.815140878848,1219.824861562558,0.04877973579303258,21.157121930803573,0.08578616757103918,9561216.4,1.255924089324032,-3.107048110302446,-2.344631451622492,-2.640174025058639,1250.320001220703,0.012194933948258125,0,0.9777096663081306,1.013459743995467,1.0022087392940702,0,0,1392914.0748291016,0.0,1392914.0748291016,0.0,0.39291407482910157
2025-02-27,1216.0,1225.0,1200.0999755859375,1204.0999755859375,20215075,1204.0999755859375,1220.3999755859375,1236.789990234375,1247.8849975585938,1252.765,1220.8746783311572,1231.116959745131,1239.7525813756238,1233.6321612191696,1242.8942193398793,-9.262058120709753,-4.728884540022204,-4.533173580687549,30.502183563590208,1247.8849975585938,18.394556696293186,1284.6741109511802,1211.0958841660074,0.05896234583244755,21.117841448102677,0.6834445604581283,10856345.4,1.862051570319419,-3.668144915958549,-3.5871605374612314,-3.887298159649799,1247.8849975585938,0.014740586458111882,1,0.964912614497074,1.0207482917428652,1.0098829205675148,1,0,1392914.0748291016,0.0,1392914.0748291016,0.0,0.39291407482910157
2025-03-02,1210.5,1217.0,1204.1500244140625,1206.199951171875,8158881,1206.199951171875,1215.0499755859375,1231.3999877929687,1245.4174926757812,1251.1209985351563,1215.9831026113966,1226.5865945499936,1236.5570927847907,1229.4118212118933,1240.1761254015087,-10.764304189615359,-5.9359684699408355,-4.828335719674524,28.60392422004159,1245.4174926757812,20.501544331270285,1286.4205813383219,1204.4144040132405,0.06584633490966227,20.921412876674108,-0.5963962043178173,10635389.7,0.7671445269184636,-2.169593337878406,-4.277440318892111,-3.9305559903654363,1245.4174926757812,0.016461583727415526,1,0.9685105262014209,1.0106714074869452,1.0035649552331247,1,1097,69712.72839355469,1323201.3464355469,1392914.0748291016,0.0,0.39291407482910157
2025-03-03,1207.1500244140625,1216.6500244140625,1206.25,1210.4000244140625,9574490,1210.4000244140625,1213.4599853515624,1227.3249877929688,1243.2874938964844,1249.392998046875,1214.1220765456187,1223.643581798006,1234.0659434161498,1226.4869293968425,1237.9704882913275,-11.483558894484986,-7.045486554849665,-4.438072339635321,33.21444019426738,1243.2874938964844,21.841466898775835,1286.970427694036,1199.6045600989328,0.0702700445584771,20.653564453125,0.1735052882864696,10754223.6,0.8903004397267693,-0.6525178586761715,-3.2570034931729275,-3.3998384346318855,1243.2874938964844,0.017567511139619286,1,0.9735479769209678,1.0086217818976684,0.9973149372649978,1,1097,69712.72839355469,1327808.8267822266,1397521.5551757812,0.0033077994040981995,0.39752155517578136
2025-03-04,1217.0,1225.949951171875,1211.300048828125,1215.699951171875,9052846,1215.699951171875,1211.769970703125,1224.5899780273437,1240.6624938964844,1247.7619970703124,1214.6480347543709,1222.1992853205275,1232.3168012976475,1224.827394285309,1236.3208188750716,-11.493424589762526,-7.9350741618322385,-3.5583504279302876,36.16854495929119,1240.6624938964844,21.84463481715195,1284.3517635307883,1196.9732242621806,0.07042893591002534,19.971418108258927,-0.05448269307294695,10846004.0,0.8346710917679913,-0.6902808539526961,-2.200241066884967,-4.139725754719326,1240.6624938964844,0.017607233977506354,1,0.9798796668333135,1.0120943628772434,1.0010693829730533,1,1097,69712.72839355469,1333622.8464355469,1403335.5748291016,0.004160236120715144,0.40333557482910165
2025-03-05,1227.949951171875,1227.949951171875,1209.0,1218.050048828125,11949475,1218.050048828125,1210.889990234375,1220.22998046875,1238.179998779297,1246.1759985351562,1215.7820394456223,1221.444878685545,1230.9580629672168,1223.7847257534345,1234.9674285012238,-11.182702747789335,-8.584599879023658,-2.598102868765677,38.13006610298614,1238.179998779297,21.42749865244901,1281.034996084195,1195.325001474399,0.0692225643236817,19.889273507254465,0.31996888050453975,10972610.3,1.0890275580096014,-0.3599249474002697,-3.455790016426008,-3.9165342159911853,1238.179998779297,0.01730564108092043,0,0.9837423072808333,1.015674070448201,1.008127664666386,0,1097,69712.72839355469,1336200.9035644531,1405913.6319580078,0.0018370924069393002,0.4059136319580079
2025-03-06,1211.0999755859375,1217.8499755859375,1206.300048828125,1214.550048828125,6620284,1214.550048828125,1212.9800048828124,1216.689990234375,1235.2875,1244.3159985351563,1215.3713759064567,1220.1912732569233,1229.39539495397,1222.364006226464,1233.4550300069202,-11.091023780456226,-9.085884659310173,-2.005139121146053,31.370191707614694,1235.2875,20.447171555781058,1276.181843111562,1194.3931568884377,0.06621024354502446,19.367841448102677,-0.4459769989894954,10794753.8,0.6132871691802735,0.8678742175957765,-2.8321055823524177,-4.546524243629857,1235.2875,0.01655256088625608,1,0.983212449594224,1.009574671549614,0.997159381578786,1,0,1405913.6319580078,0.0,1405913.6319580078,0.0,0.4059136319580079
2025-03-09,1208.0,1225.800048828125,1208.0,1214.8499755859375,7363437,1214.8499755859375,1214.710009765625,1214.8799926757813,1233.1849975585938,1242.7199975585938,1215.197575799617,1219.220128225835,1228.0101169189193,1221.2080015125368,1232.076877827588,-10.868876315051239,-9.442482990458386,-1.426393324592853,34.02287956742444,1233.1849975585938,20.26902034646609,1273.7230382515258,1192.6469568656617,0.06574527061744598,18.721418108258927,0.11225394560112534,10752454.7,0.6848145103089809,0.7171302241936406,-1.4680219232527714,-3.345536479540423,1233.1849975585938,0.016436317654361526,1,0.9851319777576315,1.0147351397583817,0.9943614637826916,1,1099,70793.5087890625,1335120.1231689453,1405913.6319580078,0.0,0.4059136319580079
