Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2024-11-20,1749.4000244140625,1759.0,1734.199951171875,1741.199951171875,17858256,1741.199951171875,1712.52998046875,1730.339990234375,1734.8924926757813,1710.71,1727.493562794778,1727.165671019929,1725.0723698088318,1727.2395017355411,1721.9504678219487,5.289033913592448,8.215484319654372,-2.9264504060619245,51.33278871747896,1734.8924926757813,22.203756537303942,1779.3000057503891,1690.4849796011736,0.051193388941486076,35.039297921316965,-0.29941897095074443,14960092.1,1.1937263407623004,1.3386102114781862,-0.9471811955120146,1.554337965343433,1734.8924926757813,0.012798347235371548,1,1.0036356480431623,1.014300570595315,1.0047094380152426,1,0,1186199.3306884766,0.0,1186199.3306884766,0.0,0.18619933068847616
2024-11-21,1743.550048828125,1754.300048828125,1729.550048828125,1745.5999755859375,12386806,1745.5999755859375,1725.37998046875,1729.3749877929688,1735.3824890136718,1712.615,1733.5290337251645,1730.5173627592033,1727.0273798828418,1730.0641900202177,1723.7022832118737,6.361906808343974,7.844768817392293,-1.4828620090483184,51.972900322325614,1735.3824890136718,22.332598178763618,1780.0476853711991,1690.7172926561445,0.051475909939500845,35.414297921316965,-0.3063821013653293,14809377.2,0.8364164024399352,3.821334102533247,-0.5497806246439252,0.5645769375584919,1735.3824890136718,0.012868977484875196,1,1.0058877432709794,1.0143100802528204,0.9988256606401908,1,645,60287.346435546875,1125911.9842529297,1186199.3306884766,0.0,0.18619933068847616
2024-11-24,1785.050048828125,1803.550048828125,1764.9000244140625,1785.5999755859375,213868637,1785.5999755859375,1743.9499755859374,1733.27998046875,1737.1799865722655,1715.4489990234374,1750.8860143454222,1740.532383273155,1732.6057223307557,1738.6081570303284,1728.2872974618044,10.320859568523929,8.339986967618621,1.9808726009053075,58.347718324502615,1737.1799865722655,24.84665319900357,1786.8732929702726,1687.4866801742585,0.057211465457945906,38.267874581473215,16.26584213880479,35251468.1,6.066942698480124,5.485155846163781,2.2358321070738096,2.054693834209176,1737.1799865722655,0.014302866364486501,0,1.027872753190769,1.0218992712784931,0.9996920213007776,0,645,60287.346435546875,1151711.9842529297,1211999.3306884766,0.021750138726705837,0.2119993306884762
2024-11-25,1810.0,1810.0,1769.800048828125,1785.550048828125,15467783,1785.550048828125,1760.039990234375,1736.389990234375,1739.2874877929687,1717.8280004882813,1762.4406925063233,1748.7174133740584,1737.6480391400291,1745.8299865376816,1732.5289827481986,13.301003789483048,9.332190331991507,3.9688134574915406,63.42289436183353,1739.2874877929687,27.08846147116072,1793.4644107352901,1685.1105648506473,0.06229783554766793,38.703587123325896,-0.9276762445538006,35803097.1,0.43202360278491103,4.718202709172048,1.7726409143490773,2.4176909386145473,1739.2874877929687,0.015574458886916985,1,1.0265985705985041,1.0227144027928428,1.0136932320591752,1,0,1211999.3306884766,0.0,1211999.3306884766,0.0,0.2119993306884762
2024-11-26,1789.9000244140625,1817.3499755859373,1785.1500244140625,1812.300048828125,16357488,1812.300048828125,1774.05,1740.989990234375,1743.1924926757813,1720.7550024414063,1779.060477946924,1760.277892547525,1744.7577543484192,1756.0561499669805,1738.4379506059709,17.6181993610096,10.989392137795127,6.628807223214475,60.927165945546314,1743.1924926757813,31.574373294578447,1806.3412392649382,1680.0437460866244,0.0724518340395377,36.375017438616055,0.05751987857600538,36210577.8,0.4517323112143215,4.0206657384488365,2.6043140309325974,4.503523230033202,1743.1924926757813,0.018112958509884432,0,1.0396442483791704,1.0180376723140923,0.9876400023116775,0,635,61188.79968261719,1150810.5310058594,1211999.3306884766,0.0,0.2119993306884762
2024-11-27,1819.0,1836.0999755859373,1788.0,1793.1500244140625,17861196,1793.1500244140625,1784.4400146484375,1748.4849975585937,1745.2574951171875,1723.19900390625,1783.7569934359703,1766.2546437959863,1749.3665419737185,1761.7628998819162,1742.4906968139776,19.272203067938563,12.645954323823814,6.626248744114749,57.13210650482515,1745.2574951171875,33.4643551097707,1812.186205336729,1678.328784897646,0.07669780580434918,37.942871093749964,0.09192780700801984,36426927.1,0.4903294738797772,2.9835788363779647,4.3621275388274094,2.357510597579071,1745.2574951171875,0.019174451451087274,1,1.0274415262108123,1.0269015523411282,1.0144159580815801,1,0,1211999.3306884766,0.0,1211999.3306884766,0.0,0.2119993306884762
2024-11-28,1801.300048828125,1804.5999755859373,1782.9000244140625,1796.050048828125,13834768,1796.050048828125,1794.530029296875,1759.9550048828125,1748.3299987792968,1725.74400390625,1787.8546785666888,1771.671990165466,1753.8125902455668,1767.0378458736404,1746.458056222433,20.57978965120742,14.232721389300536,6.347068261906884,59.522888053273164,1748.3299987792968,35.209817268984246,1818.7496333172653,1677.9103642413284,0.08055645626070163,37.853585379464235,-0.22542880107244778,36023978.9,0.3840433073316063,2.8901279759272036,6.82190352441141,3.5426077543573076,1748.3299987792968,0.02013911406517541,1,1.027294646938591,1.0121711542289122,1.0029230811265117,1,641,60731.24938964844,1151268.0812988281,1211999.3306884766,0.0,0.2119993306884762
2024-12-01,1803.5,1808.1500244140625,1775.0,1804.699951171875,7555438,1804.699951171875,1798.3500244140625,1771.15,1751.7799987792969,1727.942001953125,1793.4697694350843,1777.677073984813,1758.6590055718818,1772.8320159195227,1750.7722706631323,22.059745256390443,15.798126162718518,6.261619093671925,59.63935771335013,1751.7799987792969,37.22965487517334,1826.2393085296435,1677.3206890289503,0.08500988686048766,39.08215332031245,-0.4538803975606963,35422199.2,0.21329669446384908,1.0696671061316554,6.6134958601019145,3.9753414726672043,1751.7799987792969,0.021252471715121932,1,1.0302092456983494,1.0186760700924296,0.9993350965787439,1,641,60731.24938964844,1156812.6687011719,1217543.9180908203,0.00457474460748597,0.21754391809081985
2024-12-02,1822.699951171875,1837.4000244140625,1816.0999755859373,1826.300048828125,21705121,1826.300048828125,1806.5000244140624,1783.2700073242188,1756.229998779297,1730.2980029296875,1804.4131958994312,1786.517614865415,1765.101009691524,1781.0578671362307,1756.3669208975762,24.690946238654533,17.57669017790572,7.1142560607488114,61.094668545874306,1756.229998779297,40.57638394634143,1837.3827666719799,1675.077230886614,0.09241701593651154,39.16072300502227,1.8727813000384623,36238612.9,0.5989501049583495,2.2822099009067065,7.108091899452318,5.122891699682719,1756.229998779297,0.023104253984127857,1,1.0398979917764368,1.0117284560951845,0.9980287479822606,1,641,60731.24938964844,1170658.3312988281,1231389.5806884766,0.011371797264912775,0.23138958068847626
2024-12-03,1838.0,1865.0,1831.1500244140625,1860.0999755859373,22334542,1860.0999755859373,1816.060009765625,1795.0550048828125,1763.5299987792969,1732.6760034179688,1822.9754557949332,1799.89622590551,1774.1485302528968,1793.2181915131086,1764.0508508744917,29.167340638616906,19.89482027004796,9.272520368568948,77.70402927399853,1763.5299987792969,45.43975130618829,1854.4095013916735,1672.6504961669202,0.10306544564059904,37.185721261160666,0.028998732603241484,35923003.5,0.6217337033079653,2.6375283049140164,6.764240240260433,8.51758952683561,1763.5299987792969,0.02576636141014974,1,1.0547594749584557,1.0184856375144735,0.9881189313069176,1,641,60731.24938964844,1192324.0843505857,1253055.3337402341,0.017594556094622904,0.2530553337402339
2024-12-04,1860.0,1879.949951171875,1835.199951171875,1865.75,19841357,1865.75,1830.5800048828125,1807.510009765625,1768.925,1734.7950024414063,1837.233637196622,1811.8696393772352,1782.8724797526208,1804.3769312803229,1771.584121180085,32.79281010023783,22.474418236085935,10.318391864151895,90.99599919886278,1768.925,50.81710973742915,1870.5592194748583,1667.2907805251416,0.11491071636712508,36.3535766601562,-0.11162910795305314,36121313.6,0.5492977697245207,4.048739625657394,7.153115800646526,6.138181637377582,1768.925,0.028727679091781252,0,1.0547366338312818,1.024384263944332,0.9969181294385636,0,641,60731.24938964844,1195945.75,1256676.9993896484,0.002890267933024271,0.2566769993896483
2024-12-05,1857.0,1864.199951171875,1844.0,1855.8499755859373,8891578,1855.8499755859373,1842.539990234375,1818.535009765625,1773.9549987792968,1736.5510009765626,1843.439083326394,1819.8660641424538,1789.8227174510318,1812.2958611734944,1777.8260363212594,34.46982485223498,24.873499559315746,9.596325292919232,86.50401919465287,1773.9549987792968,54.254818947005106,1882.464636673307,1665.4453608852866,0.12233640421394955,35.567862374441916,-0.551866437361114,35771790.8,0.24856396062788114,3.3295245194770784,6.315880015007025,5.731375905764846,1773.9549987792968,0.030584101053487387,1,1.0461651940793282,1.0109544203752034,1.0006196753127632,1,0,1256676.9993896484,0.0,1256676.9993896484,0.0,0.2566769993896483
2024-12-08,1853.6500244140625,1880.0,1849.0,1870.0,13473956,1870.0,1855.6,1826.9750122070313,1780.1274963378905,1738.3690014648437,1852.292722217596,1828.981325207462,1797.4586491223622,1821.1734209929568,1784.6537373344993,36.51968365845755,27.20273637914411,9.316947279313442,86.61189404603863,1780.1274963378905,57.8745188252889,1895.8765339884683,1664.3784586873128,0.13004578367414546,35.91428920200888,0.5153616152273532,15732322.7,0.8564505227190643,3.6183327198364923,4.726703940862631,7.068217212252548,1780.1274963378905,0.032511445918536386,0,1.0504865543883777,1.0167658193618172,0.991256697547627,0,638,63616.99938964844,1193060.0,1256676.9993896484,0.0,0.2566769993896483
2024-12-09,1877.699951171875,1877.699951171875,1858.550048828125,1868.0999755859373,6662740,1868.0999755859373,1863.9599853515624,1835.2300048828124,1785.8099975585938,1740.062001953125,1857.56180667371,1836.0938070944576,1804.1863944998456,1828.3928909303386,1790.834940167939,37.557950762399514,29.273779255795194,8.28417150660432,83.12711952089572,1785.8099975585938,60.72966111024776,1907.2693197790893,1664.3506753380982,0.1360271500176887,33.63570731026781,-0.505509740420705,14851818.4,0.4486144269041156,2.2887765230381385,4.623221108363262,6.477815131640008,1785.8099975585938,0.03400678750442217,0,1.0460799178747142,1.0103036785884913,1.005138898191424,0,0,1256676.9993896484,0.0,1256676.9993896484,0.0,0.2566769993896483
2024-12-10,1861.699951171875,1871.9000244140625,1856.75,1863.0999755859373,7022713,1863.0999755859373,1864.5599853515625,1840.3099975585938,1790.6499938964844,1742.2710009765624,1859.407862977786,1841.0040195474537,1809.79721174614,1833.7324424158153,1796.1879057544575,37.544536661357824,30.927930736907722,6.616605924450102,81.43373106383712,1790.6499938964844,62.911104511270196,1916.4722029190248,1664.827784873944,0.1405324429133682,32.946419852120485,0.05402777235791878,13918340.9,0.5045653825018757,0.16128165364095448,2.803063807820383,5.480378422796028,1790.6499938964844,0.03513311072834205,0,1.040460158007652,1.00815943148731,0.9992485511070752,0,0,1256676.9993896484,0.0,1256676.9993896484,0.0,0.2566769993896483
2024-12-11,1851.0,1868.6500244140625,1848.699951171875,1859.25,8646895,1859.25,1863.2599853515626,1846.9199951171875,1797.7024963378906,1744.815,1859.3552419851908,1844.3214705388257,1814.5070011036505,1837.6582205056898,1800.859171994868,36.799048510821876,32.10215429169055,4.696894219131323,79.38971780825197,1797.7024963378906,62.26451666653005,1922.2315296709507,1673.1734630048304,0.1385424268884745,32.603567940848166,0.23127557683191657,12996910.8,0.6653038659001953,-0.3483853678145521,3.6862490414061533,8.209175464818497,1797.7024963378906,0.03463560672211861,1,1.0342367570760391,1.0107914068097104,0.9955627269060104,1,0,1256676.9993896484,0.0,1256676.9993896484,0.0,0.2566769993896483
2024-12-12,1862.5,1875.0,1829.25,1871.75,9504501,1871.75,1866.439990234375,1854.489990234375,1807.2224975585937,1747.7260009765625,1863.4868279901275,1849.3084758954026,1819.9587152842553,1842.9031096586605,1806.1103444396927,36.792765218967816,33.04027647714601,3.752488741821807,75.97227527761149,1807.2224975585937,57.94418636068241,1923.1108702799584,1691.334124837229,0.12825025460663553,31.732134137834773,0.0991808042077531,12563884.1,0.7564938457208468,0.856751602943695,4.214801877111785,11.324235119324854,1807.2224975585937,0.03206256365165892,0,1.035705344819787,1.0250102501025011,0.9950581007078937,0,637,64372.24938964844,1192304.75,1256676.9993896484,0.0,0.2566769993896483
2024-12-15,1865.0999755859373,1869.949951171875,1855.25,1865.199951171875,6553541,1865.199951171875,1865.47998046875,1860.539990234375,1815.8449951171874,1751.39,1864.05786905071,1852.1978350365791,1824.2674044164096,1846.3333929683859,1810.4873523457802,35.84604062260564,33.60142930623794,2.2446113163677026,73.10700818476195,1815.8449951171874,52.59754300557731,1921.040081128342,1710.6499091060327,0.11586350849772373,30.039280482700843,-0.31048026613916924,12463694.4,0.525810469165547,-0.25668710310828846,3.3523578232888207,10.187561729249751,1815.8449951171874,0.028965877124430914,0,1.027180159202687,1.0079234341311818,0.9999463995343368,0,0,1256676.9993896484,0.0,1256676.9993896484,0.0,0.2566769993896483
2024-12-16,1856.3499755859373,1862.3499755859373,1826.5,1833.25,10539766,1833.25,1858.5099853515626,1861.2349853515625,1822.2524963378905,1754.9019995117187,1853.78857936714,1848.7527741208373,1825.1228897100848,1844.3205632809418,1812.1734743942409,32.147088886700885,33.310561222330534,-1.163472335629649,55.89973117725111,1822.2524963378905,45.75730167811319,1913.767099694117,1730.7378929816641,0.10044118862796426,30.503566196986576,0.6082551402364005,11347158.9,0.9288462506680857,-1.8655305412659473,0.3805481567136004,7.5156897688667845,1822.2524963378905,0.025110297156991056,0,1.0060351151578668,1.0196276898910142,1.0126005594359402,0,0,1256676.9993896484,0.0,1256676.9993896484,0.0,0.2566769993896483
2024-12-17,1829.8499755859373,1836.0,1807.1500244140625,1810.699951171875,11711156,1810.699951171875,1848.02998046875,1856.2949829101562,1825.6749938964845,1758.7599975585938,1839.425703302052,1841.8340790392078,1823.7492765159695,1839.1481614180084,1812.0643245259175,27.083836892090858,32.065216356282605,-4.981379464191747,54.84938371213678,1825.6749938964845,41.851664476188986,1909.3783228488624,1741.9716649441066,0.09169576100040931,29.12856619698659,0.11114003859288712,10284820.3,1.1386835801107773,-2.812518120375296,-2.655772542467838,3.928824862785185,1825.6749938964845,0.022923940250102352,0,0.9917975308997092,1.01596435005184,1.0105760340920473,0,0,1256676.9993896484,0.0,1256676.9993896484,0.0,0.2566769993896483
2024-12-18,1799.5999755859375,1801.0999755859375,1779.0,1793.5,12690385,1793.5,1834.87998046875,1849.0699829101563,1828.2899963378907,1761.6089965820313,1824.1171355347014,1833.0460646684428,1820.8683930382583,1832.1253673536994,1810.6891893758498,21.43617797784964,29.939408680596014,-8.503230702746375,49.346978533130596,1828.2899963378907,37.72623490543809,1903.7424661487669,1752.8375265270145,0.08253884226464,29.842851911272323,0.08361505900869215,9569723.1,1.326097408189376,-3.5363721930886105,-3.8724373576309756,3.0036785145167055,1828.2899963378907,0.020634710566159994,0,0.9809712920775282,1.012422695663821,1.0034011572823738,0,0,1256676.9993896484,0.0,1256676.9993896484,0.0,0.2566769993896483
2024-12-19,1782.199951171875,1797.550048828125,1767.050048828125,1771.5,12846174,1771.5,1814.82998046875,1840.6349853515626,1829.5849975585938,1764.37599609375,1806.5780903564678,1821.8558710923621,1816.166641320329,1822.7983877608226,1807.7862864591202,15.012101301702387,26.95394720481729,-11.941845903114903,42.04220143113624,1829.5849975585938,35.090882600179775,1899.7667627589533,1759.4032323582344,0.07671878080986705,29.653564453125,0.012276144498374109,9965182.7,1.2891057180517123,-5.355950313877389,-4.545085901100698,1.4837319418137929,1829.5849975585938,0.01917969520246679,1,0.9682523645328844,1.0172604052840648,1.0060400514659187,1,0,1256676.9993896484,0.0,1256676.9993896484,0.0,0.2566769993896483
2024-12-22,1782.0,1806.0,1781.300048828125,1801.0,5522296,1801.0,1801.989990234375,1833.7349853515625,1830.354998779297,1767.1479956054689,1804.718726904312,1818.0638945301143,1814.7221992898217,1819.444789643773,1807.2835985732595,12.161191070513496,23.995395977956534,-11.834204907443038,44.1570326032044,1830.354998779297,34.233403725035714,1898.8218062293683,1761.8881913292255,0.07481259919057605,29.782130650111608,-0.5701213450790874,9170016.7,0.6022122075306581,-3.4419876073629063,-3.6898395721925104,0.862456576199766,1830.354998779297,0.018703149797644012,0,0.9839621282216431,1.0138662496462203,0.9894503053858967,0,662,64414.99938964844,1192262.0,1256676.9993896484,0.0,0.2566769993896483
2024-12-23,1802.050048828125,1808.699951171875,1789.550048828125,1798.0999755859375,7242917,1798.0999755859375,1794.9599853515624,1826.7349853515625,1830.9824951171875,1770.0899951171875,1802.512476464854,1814.4340910857184,1813.1391303656421,1816.1609720964138,1806.6033302038281,9.557641892585707,21.107845160882366,-11.55020326829666,33.29742258141755,1830.9824951171875,33.47553751733875,1897.9335701518648,1764.03142008251,0.07313131088169399,28.385698590959823,0.3115771048853593,9228034.4,0.7848818812378939,-1.9173612117312167,-3.7471227940059193,0.7028605423885503,1830.9824951171875,0.018282827720423528,0,0.9820410519385411,1.010700959359192,1.0021968040130251,0,0,1256676.9993896484,0.0,1256676.9993896484,0.0,0.2566769993896483
2024-12-25,1798.550048828125,1812.0,1780.75,1790.75,5240839,1790.75,1790.9699951171874,1819.4999877929688,1829.9049926757812,1772.1429956054687,1798.5916509765693,1810.1278927064968,1811.006832235581,1812.2515917738885,1805.4290094479888,6.8225823258997025,18.250792593885834,-11.428210267986131,29.978649106273537,1829.9049926757812,34.44142263032024,1898.7878379364217,1761.0221474151406,0.07528570667476735,27.421412876674108,-0.27641874123367693,9049847.0,0.57910802248922,-1.1017811735712257,-3.8833114987929407,-1.189099390140158,1829.9049926757812,0.01882142666869181,1,0.9786027182654293,1.0175487856240348,1.0043557441452604,1,0,1256676.9993896484,0.0,1256676.9993896484,0.0,0.2566769993896483
2024-12-26,1794.800048828125,1805.949951171875,1789.0999755859375,1798.25,3629665,1798.25,1791.9199951171875,1813.3999877929687,1830.1599914550782,1774.42599609375,1798.4777673177132,1807.9682758507702,1809.7918958321925,1810.0975007317518,1804.89723097036,5.200269761391837,15.640688027387034,-10.440418265995197,34.4240216385941,1830.1599914550782,34.17280439567893,1898.505600246436,1761.8143826637204,0.07468812465627037,27.0714111328125,-0.307426730720024,8548124.0,0.42461538929477394,0.2648452746027319,-3.2808928331316434,0.28441432766364017,1830.1599914550782,0.01867203116406761,0,0.9825643705446168,1.0094181296830096,0.9980814952471152,0,663,64437.24938964844,1192239.75,1256676.9993896484,0.0,0.2566769993896483
2024-12-29,1792.199951171875,1815.0,1771.0,1777.9000244140625,11111109,1777.9000244140625,1793.2,1804.014990234375,1829.252490234375,1775.9879956054688,1791.618519683163,1802.5013210440961,1806.7545747447514,1805.1440428367227,1802.8974378921157,2.246604944607043,12.961871410831037,-10.715266466223994,25.902672069018593,1829.252490234375,35.347132277667654,1899.9467547897104,1758.5582256790397,0.07729306362324821,27.999982561383927,2.0611940771393504,8708784.8,1.2758506789603985,0.36127713316751464,-5.014023004457724,-1.010552263056641,1829.252490234375,0.019323265905812032,0,0.9719270761721183,1.0248447204968945,1.0080431557238576,0,0,1256676.9993896484,0.0,1256676.9993896484,0.0,0.2566769993896483
2024-12-30,1770.300048828125,1781.800048828125,1765.5999755859375,1772.8499755859375,7058618,1772.8499755859375,1787.5699951171875,1794.7799926757812,1827.6599914550782,1777.9819946289062,1785.3623383174213,1797.110167324431,1803.5255653010547,1800.1757247981404,1800.6716999435098,-0.49597514536935705,10.270302099590959,-10.766277244960316,25.482625482625508,1827.6599914550782,37.18139806681354,1902.0227875887053,1753.297195321451,0.08137486893765593,27.789280482700892,-0.3647242592976093,8759292.5,0.8058433943152372,-1.5630218997258472,-4.951210486999824,-1.7648349558194387,1827.6599914550782,0.020343717234413958,1,0.9700108247018615,1.0091753927651768,0.9985616793338817,1,0,1256676.9993896484,0.0,1256676.9993896484,0.0,0.2566769993896483
2024-12-31,1773.449951171875,1794.0,1761.0999755859375,1782.75,3656903,1782.75,1784.5,1789.7299926757812,1825.482489013672,1779.9999951171876,1784.491558878281,1794.499227810898,1801.5469400342874,1797.4948440599649,1799.3441666143608,-1.8493225543959397,7.84637716879358,-9.69569972318952,29.8267723485492,1825.482489013672,38.51650256896317,1902.5154941515982,1748.4494838757457,0.08439741887586992,29.057137625558035,-0.4819236570104799,8071006.2,0.4530913382274443,-0.853677537086639,-2.754670666848491,-2.3846053585811156,1825.482489013672,0.021099354718967508,1,0.9765911263072369,1.018681519998952,0.9947833129557565,1,669,64017.24938964844,1192659.75,1256676.9993896484,0.0,0.2566769993896483
2025-01-01,1777.0999755859375,1803.449951171875,1773.0,1793.75,9279288,1793.75,1785.1,1788.0349975585937,1822.164990234375,1781.30099609375,1787.577705918854,1794.3630045725527,1800.8043743167361,1796.9187142045857,1798.929783902186,-2.0110696976003055,5.874887795514804,-7.885957493115109,34.125064348731655,1822.164990234375,38.23429361199939,1898.6335774583738,1745.6964030103761,0.08393157330298955,29.80712890625,1.5374717349626175,7827819.4,1.185424385238116,0.16752757224627324,-0.9360993885765057,-3.5670112605123205,1822.164990234375,0.020982893325747373,0,0.9844059180224288,1.017174253340031,0.990717756424216,0,669,64017.24938964844,1200018.75,1264035.9993896484,0.005855920020477967,0.2640359993896484
2025-01-02,1791.0,1795.25,1746.300048828125,1749.199951171875,12213097,1749.199951171875,1775.289990234375,1783.6049926757812,1816.3374877929687,1781.993994140625,1774.7851210031945,1786.151540317884,1795.8896673505587,1789.577366045707,1795.2460925888297,-5.668726543122602,3.566164927787322,-9.234891470909925,24.29200784199648,1816.3374877929687,40.079139545334385,1896.4957668836373,1736.1792087023,0.08826364002217338,30.035696847098215,0.3161674688833884,7780090.6,1.5697885317685119,-2.727654599089391,-2.4700333887998305,-6.246820250736973,1816.3374877929687,0.022065910005543376,0,0.9630368601252224,1.0280306647215198,1.0238966670449088,0,0,1264035.9993896484,0.0,1264035.9993896484,0.0,0.2640359993896484
2025-01-05,1740.0999755859375,1757.199951171875,1705.800048828125,1710.5,9408174,1710.5,1761.8099853515625,1777.5049926757813,1809.0699890136718,1781.4879931640626,1753.3567473354633,1772.3967148055413,1787.757318079077,1777.4116174232906,1788.9686042489163,-11.5569868256257,0.5415345771047182,-12.098521402730418,21.404814940503712,1809.0699890136718,45.36658721070802,1899.8031634350878,1718.336814592256,0.10030919198530823,32.52854701450893,-0.22966517010386478,7436290.6,1.2651702987508315,-3.7909906906197,-3.4434095399379028,-7.8319895195217315,1809.0699890136718,0.02507729799632709,1,0.9455134463496278,1.0301324310425841,1.0173048673405072,1,0,1264035.9993896484,0.0,1264035.9993896484,0.0,0.2640359993896484
2025-01-06,1715.0,1721.0,1700.0,1713.4000244140625,6763953,1713.4000244140625,1749.9199951171875,1768.7449951171875,1801.239990234375,1780.7629931640624,1740.0378396949964,1761.6700438252724,1780.6756710633613,1767.5636800372554,1783.3709316685568,-15.80725163130137,-2.7282226645764998,-13.07902896672487,25.181209519509764,1801.239990234375,47.74852752637845,1896.7370452871319,1705.7429351816181,0.1060347933318213,31.264264787946427,-0.2810557075156136,7560456.3,0.8946487793335965,-3.3533548800273705,-4.8639631086028645,-8.374330245237305,1801.239990234375,0.02650869833295533,0,0.9512336133460578,1.0123529411764707,1.0009338015426286,0,700,64655.98229980469,1199380.0170898438,1264035.9993896484,0.0,0.2640359993896484
2025-01-07,1708.25,1711.6500244140625,1683.3499755859375,1694.300048828125,9869095,1694.300048828125,1732.2300048828124,1758.3650024414062,1792.5499938964845,1779.7809936523438,1724.7919094060394,1749.420953825791,1772.449421326672,1756.2923521589275,1776.7730884951916,-20.480736336264044,-6.278725398914009,-14.202010937350035,25.54623900341386,1792.5499938964845,50.66613549685037,1893.8822648901853,1691.2177229027836,0.11305935269725317,31.349984305245535,0.4590720840313349,7823074.1,1.2615366892664357,-4.961433244811387,-5.77275614076952,-9.303566673582297,1792.5499938964845,0.02826483817431327,0,0.9451898438521135,1.0168117439858424,1.008233459700083,0,0,1264035.9993896484,0.0,1264035.9993896484,0.0,0.2640359993896484
2025-01-08,1684.1500244140625,1689.0,1658.0999755859375,1667.800048828125,20210111,1667.800048828125,1707.0400146484376,1746.0700073242188,1782.7849975585937,1778.4529956054687,1705.7946225467347,1734.5807892807607,1762.4828144220487,1742.6781516464962,1768.7010114828163,-26.022859836320094,-10.227552286395227,-15.795307549924868,24.58553854568035,1782.7849975585937,54.98910621593235,1892.7632099904583,1672.806785126729,0.12337798734280643,31.671421595982142,1.047818062345129,9320001.3,2.168466543025053,-7.021600065331013,-6.865835609207038,-10.48252532429943,1782.7849975585937,0.030844496835701615,0,0.9355026271323054,1.0186358029485787,1.0098033188075668,0,0,1264035.9993896484,0.0,1264035.9993896484,0.0,0.2640359993896484
2025-01-09,1671.0,1674.9000244140625,1654.0,1656.75,8726640,1656.75,1688.5500244140626,1731.9200073242187,1772.6599975585937,1776.55099609375,1689.4464150311567,1720.4297366842586,1752.4130225723297,1729.4584360085737,1760.4083439655706,-30.949907956996867,-14.372023420515555,-16.577884536481314,25.724571062607808,1772.6599975585937,58.68732749309096,1890.0346525447756,1655.2853425724118,0.13242771332103936,30.985709054129465,-0.5682042518222685,9829698.8,0.8877830519079587,-5.285270623860827,-7.868761295704152,-10.891488503428803,1772.6599975585937,0.03310692833025985,0,0.9346123917061189,1.0126360486179338,1.0086011770031689,0,0,1264035.9993896484,0.0,1264035.9993896484,0.0,0.2640359993896484
2025-01-12,1640.0,1646.75,1624.300048828125,1630.8499755859375,10834533,1630.8499755859375,1672.62001953125,1717.2150024414063,1760.6149963378907,1774.47599609375,1669.914268549417,1704.1425073936548,1740.8355895260067,1714.2879036358604,1750.8114277893014,-36.52352415344103,-18.80232356710065,-17.72120058634038,13.447919403741238,1760.6149963378907,61.91227172687132,1884.4395397916333,1636.7904528841482,0.1406605574884909,30.839276994977677,0.24154691840158415,9802041.2,1.1053343664786883,-4.656534604739115,-8.270996501987671,-12.870309839137839,1760.6149963378907,0.035165139372122754,1,0.9262956290717353,1.0138213079461962,1.0056105862286782,1,0,1264035.9993896484,0.0,1264035.9993896484,0.0,0.2640359993896484
2025-01-13,1639.9000244140625,1656.199951171875,1637.0,1646.5999755859375,13330716,1646.5999755859375,1659.260009765625,1704.5900024414063,1749.6849975585938,1772.6939965820313,1662.1428375615906,1693.6802288831607,1731.860769150762,1703.8743762435647,1743.0920609594227,-39.21768471585801,-22.885395796852123,-16.33228891900589,19.157178387598933,1749.6849975585938,61.77274698457661,1873.230491527747,1626.1395035894404,0.14122027009609311,31.282139369419642,0.23039137912081675,10429251.0,1.2782045422053798,-3.8986837794034,-7.121301956657311,-11.719921794368194,1749.6849975585938,0.03530506752402325,0,0.9410836681365532,1.0117287423163561,0.9959310389461832,0,729,63664.6171875,1200371.3822021484,1264035.9993896484,0.0,0.2640359993896484
2025-01-14,1656.5,1662.699951171875,1636.300048828125,1643.050048828125,7011446,1643.050048828125,1649.010009765625,1690.6200073242187,1740.175,1770.8089965820313,1655.7785746504355,1684.4747416004268,1723.4026053105108,1694.5167874104202,1735.6815415422898,-41.164754131869586,-26.54126746385562,-14.623486668013967,19.45824620638058,1740.175,62.86186808216797,1865.8987361643358,1614.4512638356641,0.14449550897390875,30.935703822544642,-0.47403830371902,10764705.3,0.6513365488974416,-3.024847932657937,-7.836205366533444,-10.375014382756031,1740.175,0.03612387724347722,1,0.944186675953927,1.0161339006025556,1.008185965595794,1,0,1264035.9993896484,0.0,1264035.9993896484,0.0,0.2640359993896484
