Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2024-11-21,1785.0,1814.949951171875,1768.050048828125,1795.300048828125,1420813,1784.545166015625,1773.7,1784.3499877929687,1816.3324951171876,1859.1559936523438,1782.9145902543085,1789.9914047150546,1810.6970869777451,1794.3574718388147,1819.0697529665222,-24.712281127707456,-22.27433381746432,-2.4379473102431355,39.89442670006568,1816.3324951171876,40.46252001109138,1897.2575351393702,1735.407455095005,0.08910817841968023,44.68214634486607,-0.29465400484225923,1728007.4,0.8222262242626971,0.9162478262015217,-1.7592767628538009,-2.394863802022229,1816.3324951171876,0.022277044604920082,1,0.9884203765854525,1.026526343173846,0.994262770262359,1,610,57153.02709960914,1095133.0297851562,1152286.0568847654,0.008165715968958098,0.15228605688476504
2024-11-24,1806.0,1830.0,1784.1500244140625,1798.9000244140625,3137448,1788.1236572265625,1779.8400146484375,1785.1449951171876,1813.8324951171876,1858.2199951171874,1788.24306830756,1791.6111537512377,1809.5735572097753,1795.0563260811605,1817.5756989996733,-22.519372918512772,-22.323341637674012,-0.19603128083875987,38.52680509145621,1813.8324951171876,39.88492793922346,1893.6023509956344,1734.0626392387408,0.08795724643062268,45.571437290736604,1.208206146762452,1850825.3,1.695161612497949,1.7362331235130313,0.44390259130275833,-2.704310635500451,1813.8324951171876,0.02198931160765569,0,0.9917674477972342,1.0256984978609045,1.0039468427870248,0,610,57153.02709960914,1097329.0148925781,1154482.0419921873,0.0019057638459660797,0.15448204199218685
2024-11-25,1806.75,1806.75,1753.199951171875,1761.5999755859375,1589883,1751.0469970703125,1782.610009765625,1780.3449951171874,1808.8924926757813,1856.143994140625,1779.3620374003526,1786.1545759030014,1805.004644674172,1789.9091952357414,1813.4293491171743,-23.52015388143286,-22.562704086425782,-0.9574497950070793,40.428970025352676,1808.8924926757813,39.932160160748026,1888.7568129972774,1729.0281723542853,0.08830189814471259,42.375008719308035,-0.49325598384419433,1845406.1,0.8615355720347949,0.7924460355278162,-2.6525199296854374,-5.31068842891691,1808.8924926757813,0.022075474536178148,0,0.973855540182,1.0305441765454826,1.0256301232060614,0,0,1154482.0419921873,0.0,1154482.0419921873,0.0,0.15448204199218685
2024-11-26,1760.0999755859375,1778.5999755859375,1740.25,1749.449951171875,1982546,1738.9697265625,1777.05,1775.8299926757813,1801.219989013672,1854.0579931640625,1769.3913419908602,1779.4810077700693,1799.713721483477,1783.6846961489928,1808.6901344545595,-25.005438305566713,-23.051250930253968,-1.9541873753127454,39.338450719323006,1801.219989013672,35.404151076114914,1872.0282911659017,1730.4116868614421,0.07862260310691267,42.717860630580354,0.24697603534348134,1936695.8,1.0236744459300215,-1.5642171235405788,-2.515882370906697,-8.0640113129137,1801.219989013672,0.019655650776728185,0,0.9712583481431685,1.0220370496112268,1.0060876416652722,0,0,1154482.0419921873,0.0,1154482.0419921873,0.0,0.15448204199218685
2024-11-27,1749.449951171875,1760.699951171875,1723.4000244140625,1734.25,3071758,1723.86083984375,1767.9,1769.1699951171875,1794.352490234375,1851.483994140625,1757.6775613272403,1771.2571881755111,1793.4790813421935,1776.079358279917,1803.1760504208885,-27.096692140971527,-23.86033917239748,-3.236352968574046,31.002867382799053,1794.352490234375,34.338876605397196,1863.0302434451694,1725.6747370235805,0.07654878691290347,42.682137625558035,0.5494006192037915,1996682.8,1.5384306410612643,-2.570224719101122,-3.6982522969059684,-7.338639526479874,1794.352490234375,0.019137196728225857,1,0.9665046357605442,1.0216432205114387,1.0087645674913508,1,0,1154482.0419921873,0.0,1154482.0419921873,0.0,0.15448204199218685
2024-11-28,1742.9000244140625,1795.800048828125,1739.199951171875,1780.9000244140625,2427677,1770.2314453125,1765.0199951171876,1769.3599975585937,1790.7924926757812,1849.7799951171876,1765.4183823561812,1773.010431127975,1792.2810759204667,1776.8209992236316,1801.525974420383,-24.70497519675132,-24.02926637726825,-0.67570881948307,48.03289804730563,1790.7924926757812,31.62005992517967,1854.0326125261406,1727.5523728254218,0.07062808238141177,42.350001743861604,-0.2096783014807807,2058417.3,1.1793901071468842,-0.8020956955614222,0.10680294626546072,-3.844282280137157,1790.7924926757812,0.017657020595352926,1,0.9944759271092669,1.0325437553158352,0.9786624743224974,1,615,59228.52697753883,1095253.5150146484,1154482.0419921873,0.0,0.15448204199218685
2024-12-01,1800.0,1814.0,1792.1500244140625,1808.550048828125,1948045,1797.7158203125,1766.95,1773.3950073242188,1788.7749938964844,1849.23099609375,1779.795604513496,1779.4721798007295,1793.8305019116724,1781.7023914704766,1802.0462762283637,-20.343884757887054,-23.292190053392012,2.9483052955049587,49.8014886619353,1788.7749938964844,28.88650671440515,1846.5480073252947,1731.001980467674,0.064595059329361,42.992850167410715,-0.19756829265178188,2105886.0,0.9250476996380621,0.5364402847904737,2.281987262215912,-2.182377362384691,1788.7749938964844,0.016148764832340227,0,1.0110550823882911,1.0121920460275535,0.9952724289639288,0,615,59228.52697753883,1112258.2800292969,1171486.8070068357,0.014729345625251078,0.17148680700683538
2024-12-02,1831.25,1832.0,1788.3499755859375,1800.050048828125,1543970,1789.2667236328125,1774.6400146484375,1778.6250122070312,1785.8574951171875,1848.31099609375,1786.5470859517059,1783.2136105329832,1794.4228397132392,1784.5251079870377,1801.8984075320498,-17.37329954501206,-22.108411951716022,4.735112406703962,51.05642017730123,1785.8574951171875,24.02128567011473,1833.9000664574169,1737.814923776958,0.053803365018301054,44.274989536830354,-0.2074259064857331,2106980.5,0.7327879873591616,2.1826790290115916,2.9924216179731067,-3.1397963204576884,1785.8574951171875,0.013450841254575276,1,1.0079471927349983,1.024407987815562,1.0173328242690736,1,0,1171486.8070068357,0.0,1171486.8070068357,0.0,0.17148680700683538
2024-12-03,1810.5,1814.8499755859373,1785.0,1800.199951171875,2320116,1789.415771484375,1784.7900146484376,1780.9200073242187,1785.4224914550782,1846.9999951171876,1791.0980410250957,1786.3020361036906,1794.9730408045377,1786.9366223231664,1801.7725959498146,-14.835973626648183,-20.653924286702456,5.817950660054272,49.87095007403709,1785.4224914550782,23.65807358045057,1832.7386386159794,1738.106344294177,0.053002745722486824,44.23570033482141,0.5026950005505288,2145660.5,1.081306199186684,2.900911796076522,1.2913181134829088,-0.4809593191865691,1785.4224914550782,0.013250686430621687,1,1.008276729898677,1.016722675398284,1.0057216137693037,1,618,58963.237182616955,1112523.5698242188,1171486.8070068357,0.0,0.17148680700683538
2024-12-04,1808.699951171875,1825.949951171875,1775.4000244140625,1813.449951171875,2742263,1802.5863037109373,1800.6300048828125,1784.2650024414063,1785.914990234375,1846.0149951171875,1798.548677740689,1791.2380206615424,1796.7327465538078,1791.0155959921985,1802.6375852255228,-11.621989233324257,-18.847537276026816,7.22554804270256,57.081182152492296,1785.914990234375,24.153730161001622,1834.2224505563781,1737.6075299123718,0.05409827521035986,45.6749790736607,0.18195081625229093,2218451.9,1.236115599351061,4.566812810833221,1.8792107399929758,0.5461286160606482,1785.914990234375,0.013524568802589983,0,1.015417845243511,1.0284724152656783,0.9973806831575746,0,618,58963.237182616955,1120712.0698242188,1179675.3070068357,0.0069898354390534045,0.17967530700683532
2024-12-05,1815.8499755859373,1823.949951171875,1801.0,1804.8499755859373,1590478,1794.0379638671875,1805.4199951171875,1785.2199951171874,1784.7849914550782,1844.7499951171876,1800.6491103557719,1793.7129215568868,1797.505815985439,1793.143962083543,1802.8014659929609,-9.657503909417755,-17.009530602705006,7.35202669328725,57.60216460278896,1784.7849914550782,22.58608523484627,1829.9571619247706,1739.6128209853857,0.050619173386106324,44.967834472656236,-0.42001259543668856,2235418.4,0.7114900727309036,1.3448228897495085,0.5319404276764805,-1.236694639513669,1784.7849914550782,0.012654793346526607,1,1.011242241629621,1.0127428934879927,1.0060946893918032,1,0,1179675.3070068357,0.0,1179675.3070068357,0.0,0.17967530700683532
2024-12-08,1814.800048828125,1819.949951171875,1796.699951171875,1806.6500244140625,1528215,1795.8271484375,1805.039990234375,1785.9949951171875,1785.5699951171875,1843.4719946289063,1802.649415041869,1796.0651220763734,1798.3766929786411,1795.2218178266999,1803.086544394524,-7.864726567824164,-15.18056979572884,7.315843227904676,63.24191050995633,1785.5699951171875,23.079088280674668,1831.728171678537,1739.4118185558382,0.05170133535797905,42.64283098493302,-0.03914735067067887,2074495.1,0.7366684066884516,-0.10505788409304051,0.43081882788480463,0.8766338351283709,1785.5699951171875,0.012925333839494754,1,1.0118057703447751,1.0129403910679886,1.0045111251786054,1,620,59552.291870116955,1120123.0151367188,1179675.3070068357,0.0,0.17967530700683532
2024-12-09,1821.0,1823.0,1796.0,1809.949951171875,2043634,1799.1072998046875,1807.019970703125,1790.8299926757813,1785.5874938964844,1841.7029931640625,1805.0829270852043,1798.5896364573737,1799.4789080446635,1797.4876844951882,1803.59494489655,-6.1072604013618275,-13.365907916855438,7.25864751549361,58.333322963783296,1785.5874938964844,23.098391574478427,1831.7842770454413,1739.3907107475275,0.051744071132741785,39.08925955636159,0.3372686434827561,2119870.2,0.9640373264363072,0.5499792825313321,2.7446625940066527,0.01933994201257505,1785.5874938964844,0.012936017783185429,1,1.0136439448409371,1.015033407572383,1.006105168168308,1,620,59552.291870116955,1122168.9697265625,1181721.2615966795,0.0017343370482467702,0.18172126159667923
2024-12-10,1824.300048828125,1826.3499755859373,1805.050048828125,1814.0,1745911,1803.133056640625,1809.77998046875,1797.2849975585937,1786.5574951171875,1839.008994140625,1808.0552847234699,1801.3915207378511,1800.8618691832671,1800.0280407266978,1804.3656897190278,-4.33764899233006,-11.560256131950364,7.222607139620305,58.60759493670884,1786.5574951171875,23.890546250443553,1834.3385876180746,1738.7764026163004,0.05348956597420106,38.224975585937464,-0.14568313112817655,2096206.7,0.8328906686540025,0.7665842241103116,3.6897339523709105,1.0810222154231441,1786.5574951171875,0.013372391493550267,0,1.0153605495248907,1.011800186245052,1.0056780864543138,0,620,59552.291870116955,1124680.0,1184232.291870117,0.0021248921848497915,0.18423229187011692
2024-12-11,1819.0,1820.0,1798.050048828125,1805.449951171875,1082394,1794.63427734375,1808.17998046875,1804.4049926757812,1786.7874938964844,1836.583994140625,1807.1868402062717,1802.1294171804009,1801.2988293726582,1800.8621807951865,1804.4460053822017,-3.583824587015215,-9.964969822963335,6.38114523594812,52.660524860747046,1786.7874938964844,24.056947472071574,1834.9013888406275,1738.6735989523413,0.053855195548990716,36.442836216517826,-0.38004056335059466,1897270.3,0.570500681953436,-0.4411480997769113,4.105518303120936,0.2554335812699149,1786.7874938964844,0.01346379888724769,1,1.010444698845912,1.0122076419319812,1.0075050813894508,1,0,1184232.291870117,0.0,1184232.291870117,0.0,0.18423229187011692
2024-12-12,1804.75,1816.800048828125,1774.050048828125,1813.449951171875,1391111,1802.5863037109373,1809.8999755859375,1807.6599853515625,1788.509991455078,1834.453994140625,1809.274543861473,1804.1876960879415,1802.4560790678217,1802.7987608531384,1805.112964329585,-2.3142034764466644,-8.434816553660001,6.120613077213337,53.72788238215664,1788.509991455078,24.694874091806394,1837.8997396386908,1739.1202432714654,0.05523005006355116,36.22140938895086,0.28521684340452746,1793613.7,0.7755911989298476,0.476492545212559,1.8277234157780375,1.9364784245011313,1788.509991455078,0.013807512515887813,0,1.0139445459270298,1.0240974035812795,0.9952025413404694,0,620,59893.322143554455,1124338.9697265625,1184232.291870117,0.0,0.18423229187011692
2024-12-15,1818.699951171875,1822.5,1792.3499755859375,1809.800048828125,1483330,1798.9583740234375,1810.52998046875,1807.7849853515625,1790.5899963378906,1832.4329956054687,1809.4497121836903,1805.208123858884,1803.1555047592792,1803.8758820800595,1805.4601557739213,-1.58427369386186,-7.064707981700374,5.480434287838514,64.92263457411786,1790.5899963378906,24.646062696317106,1839.882121730525,1741.2978709452564,0.05505685332035404,34.54997907366068,0.06629161871338818,1747142.2,0.8490035899768205,0.17435720097942475,0.06911614090028273,2.352680624647663,1790.5899963378906,0.013764213330088496,0,1.0107283367658273,1.0168215051885758,1.0049176163684561,0,0,1184232.291870117,0.0,1184232.291870117,0.0,0.18423229187011692
2024-12-16,1810.0,1815.75,1783.0999755859375,1789.050048828125,1608164,1778.3326416015625,1806.35,1806.6849853515625,1792.6549987792969,1830.0129956054689,1802.649824398502,1802.2702920351094,1801.8121280039313,1801.5949846566848,1804.244592296455,-2.649607639770238,-6.181687913314347,3.532080273544109,61.64025036994295,1792.6549987792969,22.504924809129847,1837.6648483975566,1747.6451491610371,0.05021585263077288,34.14283970424104,0.08415794192795945,1753561.6,0.9170844069578166,-1.154722666790764,-0.611094119697464,2.363040985731657,1792.6549987792969,0.012553963157693204,1,0.9979890442089377,1.0183108209641096,1.0117100978732247,1,0,1184232.291870117,0.0,1184232.291870117,0.0,0.18423229187011692
2024-12-17,1798.0,1822.449951171875,1792.800048828125,1801.050048828125,1732860,1790.2607421875,1803.760009765625,1806.7699951171876,1793.8450012207031,1827.9289965820312,1802.1165658750433,1802.0484296338393,1801.739549034807,1801.511148375368,1804.007959446949,-2.4968110715808507,-5.444712544967648,2.947901473386797,70.01200956083912,1793.8450012207031,22.27554941651959,1838.3961000537422,1749.293902387664,0.049671068350634826,33.864266531808006,0.07753935543887325,1694836.0,1.022435209070376,-0.7138892597505553,0.047222401916879875,1.339150306829362,1793.8450012207031,0.012417767087658734,1,1.0040165385540663,1.0165383208033327,0.9983065163402264,1,624,60377.061401366955,1123855.23046875,1184232.291870117,0.0,0.18423229187011692
2024-12-18,1801.0,1829.4000244140625,1790.800048828125,1823.300048828125,1924091,1812.37744140625,1807.330029296875,1807.7550048828125,1796.0100036621093,1826.0519970703126,1809.177726859404,1805.9123603964365,1803.792929967504,1804.8632869065614,1805.4370031048138,-0.5737161982524412,-4.470513275624607,3.896797077372166,64.87721429311802,1796.0100036621093,22.953010344565243,1841.9160243512397,1750.1039829729789,0.05112000556291655,32.224975585937464,0.11035571252149623,1613018.8,1.1928509450726799,0.9886786196794839,0.5431689829589637,2.432587012816012,1796.0100036621093,0.012780001390729162,0,1.015194818019037,1.0215545982429455,0.9877694026046576,0,624,60377.061401366955,1137739.23046875,1198116.291870117,0.011724051180934003,0.19811629187011692
2024-12-19,1823.300048828125,1825.949951171875,1794.0999755859375,1808.8499755859373,2513418,1798.013916015625,1806.4100341796875,1808.1550048828126,1796.6875,1823.6119970703126,1809.068476434915,1806.446472249073,1804.2745533597358,1805.4766236264654,1805.6898158811932,-0.2131922547278009,-3.619049071445246,3.4058568167174452,50.11598102386171,1796.6875,23.13024200735565,1842.9479840147112,1750.4270159852888,0.05149530345673492,32.135689871651756,0.3062885279334502,1705312.8,1.47387505682242,-0.25365881109457034,0.22162506879284116,0.7547444098080947,1796.6875,0.012873825864183756,1,1.0067693884361846,1.0177526202660672,1.0079885415801313,1,0,1198116.291870117,0.0,1198116.291870117,0.0,0.19811629187011692
2024-12-22,1811.0,1828.0,1796.6500244140625,1814.5999755859373,1299181,1803.7294921875,1807.37001953125,1808.95,1797.4724975585934,1822.1489965820313,1810.912309485256,1807.92892740123,1805.2579269050884,1806.880216235615,1806.3498277111742,0.530388524440923,-2.789161552268012,3.319550076708935,55.748690311633844,1797.4724975585934,23.473154773117653,1844.4188071048288,1750.526188012358,0.05223591416280355,31.25711495535711,-0.4831018955064379,1682409.4,0.7722145394575185,0.2652186224064046,0.4400382511523304,0.8727528466729861,1797.4724975585934,0.013058978540700861,1,1.0095286453899057,1.0174491276319446,0.9980161051281978,1,627,60362.107177734375,1137754.1846923826,1198116.291870117,0.0,0.19811629187011692
2024-12-23,1814.9000244140625,1831.75,1803.1500244140625,1819.0,1121058,1808.1031494140625,1813.360009765625,1809.8550048828124,1800.3424987792964,1820.4899975585938,1813.608206323504,1809.9418496919154,1806.5666957712704,1808.7447983532127,1807.2868775103464,1.457920842866315,-1.939745073241147,3.397665916107462,57.18656032492338,1800.3424987792964,22.337893569826843,1845.0182859189501,1755.6667116396427,0.049630319975166585,31.167829241071413,-0.1371040678704507,1590151.8,0.7050006169222335,1.6740700569832123,0.5000165237865062,3.2584028842853607,1800.3424987792964,0.012407579993791638,1,1.0103633065560327,1.015861118153622,0.9977460277152626,1,627,60362.107177734375,1140513.0,1200875.1071777344,0.0023026273211852466,0.20087510717773416
2024-12-25,1820.0,1845.050048828125,1814.4000244140625,1841.3499755859373,1402706,1830.3192138671875,1821.4199951171875,1812.5900024414063,1804.9374999999995,1819.1219970703125,1822.855462744315,1815.652418036283,1809.879389086953,1813.7609794659395,1809.8100699603901,3.9509095055493617,-0.7616141574830452,4.712523663032407,59.97141513409832,1804.9374999999995,20.710954794262285,1846.3594095885242,1763.515590411475,0.04589844201090024,29.74640764508927,0.25123410207143615,1555831.3,0.9015797535375462,2.2375795044693003,1.5077164049579483,5.253081081428057,1804.9374999999995,0.011474610502725047,1,1.0201738152074173,1.0168926499127229,0.9884052592559741,1,627,60362.107177734375,1154526.4346923826,1214888.541870117,0.011669352298688818,0.21488854187011674
2024-12-26,1845.5,1866.0,1836.75,1861.25,1668898,1850.10009765625,1829.0099853515626,1818.1700073242187,1811.2874999999997,1818.377998046875,1835.6536418295436,1823.9428874842315,1814.771828221529,1821.0669826250257,1813.6204351485094,7.4465474765163435,0.8800181693168326,6.566529307199511,68.65079268967108,1811.2874999999997,17.041519454910254,1845.3705389098202,1777.2044610901792,0.03763404640049746,30.196411132812482,0.18977034389244785,1614481.7,1.0337051203491499,2.081388150911656,3.0906450102317518,7.323050309932255,1811.2874999999997,0.009408511600124363,1,1.0275839699661153,1.0159248672927725,0.9915379449294829,1,627,60362.107177734375,1167003.75,1227365.8571777344,0.010270337465205337,0.22736585717773417
2024-12-29,1862.050048828125,1895.75,1855.0,1883.9000244140625,6021550,1872.6143798828125,1844.0199951171876,1825.2150146484375,1816.4374999999995,1818.0859985351562,1851.7357693577167,1834.8441851078371,1821.3554659541512,1830.7336044387237,1818.8263306496615,11.907273789062174,3.085469293265901,8.821804495796272,72.44986285274793,1816.4374999999995,22.167525264397742,1860.7725505287951,1772.102449471204,0.048815387844388373,31.446411132812482,2.6080994764209677,2077525.6,2.8984239712858413,4.1490477287268845,3.8848644924918796,5.783592486270428,1816.4374999999995,0.012203846961097064,1,1.037140019634071,1.0219676549865229,0.9884017329461348,1,627,60362.107177734375,1181205.3153076172,1241567.4224853516,0.011570767774388813,0.24156742248535146
2024-12-30,1876.800048828125,1910.0,1868.800048828125,1886.3499755859373,1844944,1875.0496826171875,1858.3699951171875,1832.8700073242187,1820.3274963378904,1818.0219970703124,1863.273838100457,1844.2088742856733,1827.5454192524167,1839.2899692306025,1823.8280821264225,15.46188710418005,5.560752855448731,9.901134248731319,72.31308169651983,1820.3274963378904,27.008268984259427,1874.3440343064092,1766.3109583693715,0.059348153645087005,32.460693359374986,-0.6936097848560587,2113687.0,0.8728558201852971,3.9540395109303184,4.229744982457007,4.301784559859079,1820.3274963378904,0.014837038411271757,1,1.0362695610437518,1.022046206172624,0.9949373515617929,1,627,60362.107177734375,1182741.4346923826,1243103.541870117,0.0012372420191972822,0.24310354187011685
2024-12-31,1889.9000244140625,1902.949951171875,1878.6500244140625,1889.949951171875,1338092,1878.6280517578125,1872.5599853515625,1842.9599975585938,1824.8224914550779,1817.6139965820312,1872.16587579093,1852.525433719528,1833.4887080066508,1847.0838126061828,1828.7259983520116,18.357814254171217,8.12016513519323,10.237649118977988,72.24010283217417,1824.8224914550779,30.686442227047234,1886.1953759091723,1763.4496070009834,0.06726449804458176,32.674979073660715,-0.2747248696979421,2086679.8,0.641254110956554,3.900492093011265,5.639859120198576,4.994300153058351,1824.8224914550779,0.016816124511145444,0,1.035689750658907,1.0129347810619445,0.9999735830264809,0,627,60362.107177734375,1184998.6193847656,1245360.7265625,0.001815765635248212,0.24536072656249996
2025-01-01,1892.0,1896.0,1864.949951171875,1878.0,2507223,1866.749755859375,1879.889990234375,1850.6549926757812,1828.712493896484,1817.2339965820313,1874.1105838606202,1857.1571730432502,1837.727878672684,1851.8401491283084,1832.3759244000107,19.464224728297722,10.388977053814127,9.075247674483595,70.82977017262982,1828.712493896484,32.29015862757782,1893.2928111516396,1764.1321766413282,0.0706292732955007,33.324986049107146,0.8737299079584961,2164116.1,1.1585436659336346,1.9903888397098557,4.27250487691575,4.321744858257537,1828.712493896484,0.017657318323875154,0,1.0269520256836535,1.0166492665439166,1.007454739084132,0,0,1245360.7265625,0.0,1245360.7265625,0.0,0.24536072656249996
2025-01-02,1878.0,1884.0,1844.0,1849.6500244140625,1515825,1838.569580078125,1877.5699951171875,1853.289990234375,1830.5224975585934,1816.47599609375,1865.957064045101,1855.7922369288524,1838.863321124244,1851.5032068645783,1833.6554873640146,17.8477195005637,11.880725543164042,5.966993957399657,59.30593726523414,1830.5224975585934,32.403983874879565,1895.3304653083526,1765.7145298088342,0.07080816306403769,33.12855747767857,-0.39541676189154296,2123289.5,0.7139040625406945,-0.6232357601578253,1.445180435489668,1.99619919032199,1830.5224975585934,0.0177020407660094,0,1.0104492170300994,1.0216919739696313,1.0153272106678226,0,0,1245360.7265625,0.0,1245360.7265625,0.0,0.24536072656249996
2025-01-05,1850.5,1856.5,1825.6500244140625,1847.4000244140625,1397724,1836.3330078125,1870.2699951171876,1857.1449951171876,1832.6499999999996,1816.6369970703124,1859.7713841680884,1854.2663801079814,1839.6763404851793,1850.8719480260374,1834.6736012195736,16.19834680646386,12.744249795824006,3.4540970106398543,59.73588305017777,1832.6499999999996,32.024326644683555,1896.6986532893668,1768.6013467106325,0.06989731076786858,33.178553989955354,-0.07791202810350795,2011720.1,0.6947904929716614,-1.9374701166189778,2.1311910522395783,2.3575393746680495,1832.6499999999996,0.01747432769196713,1,1.0080484677456485,1.0168980774920642,1.0016780207561817,1,0,1245360.7265625,0.0,1245360.7265625,0.0,0.24536072656249996
2025-01-06,1848.550048828125,1865.0,1845.6500244140625,1853.4000244140625,1615649,1842.297119140625,1863.6800048828125,1861.025,1834.9874999999997,1816.7269970703126,1857.6475975834132,1854.108860890905,1840.983358002216,1851.2608828549644,1836.0607436784246,15.200139176539778,13.235427671967162,1.964711504572616,68.04036568396683,1834.9874999999997,31.731504435926507,1898.4505088718527,1771.5244911281468,0.06916996314345787,32.228550502232146,0.15591418620557418,2043366.9,0.7906798333671746,-1.746757049239489,2.1382149978039555,2.587662212838482,1834.9874999999997,0.01729249078586449,0,1.0100341416026337,1.0104840979221295,0.9973832008621718,0,638,62891.510986328125,1182469.2155761719,1245360.7265625,0.0,0.24536072656249996
2025-01-07,1862.5999755859373,1862.5999755859373,1829.199951171875,1837.75,1298188,1826.7408447265625,1853.2400146484374,1862.9,1836.3775024414058,1816.2739965820313,1851.0150650556088,1851.134522547104,1840.6754191448622,1849.1822854926622,1836.185873776319,12.996411716343118,13.187624480842356,-0.1912127644992374,60.0824041680975,1836.3775024414058,31.181125803216442,1898.7397540478387,1774.015250834973,0.06791877108440313,32.22855922154016,-0.19649131711157564,2061079.9,0.6298581631891127,-2.761975317891785,1.0307861462341972,1.535956771076763,1836.3775024414058,0.016979692771100778,0,1.000747394017172,1.0182593621832674,1.01352195651527,0,0,1245360.7265625,0.0,1245360.7265625,0.0,0.24536072656249996
2025-01-08,1841.0,1841.0,1814.0,1826.3499755859373,1199181,1815.4090576171875,1842.910009765625,1861.4,1836.9950012207028,1814.7429956054686,1842.7933685657185,1846.628241281437,1839.3110911868694,1845.669622430089,1835.4572887251798,10.21233370490927,12.59256632565574,-2.3802326207464706,50.8910097349544,1836.9950012207028,30.835012656699497,1898.6650265341018,1775.3249759073037,0.0671422897421263,31.39998953683034,-0.07626553318933771,2040727.4,0.5876242951410365,-2.750267540684914,-0.814619719167009,0.6808145306470337,1836.9950012207028,0.01678557243553156,0,0.994205196188508,1.0148842337375965,1.0080214770497986,0,0,1245360.7265625,0.0,1245360.7265625,0.0,0.24536072656249996
2025-01-09,1825.449951171875,1834.5999755859373,1772.75,1784.800048828125,857827,1774.1080322265625,1829.9400146484375,1853.7550048828125,1835.9625061035154,1813.0069970703125,1823.4622619865208,1835.3867517444712,1834.1195633431794,1836.3050726451715,1831.704900584657,4.600172060514524,10.994087472627497,-6.393915412112973,43.93444096688374,1835.9625061035154,32.259689735331875,1900.4818855741792,1771.4431266328515,0.07028398374822374,33.542846679687464,-0.2846559443486847,1959620.3,0.4377516399478001,-3.506067349496611,-4.1074520441571565,-1.1437537955758192,1835.9625061035154,0.01757099593705592,0,0.9721331687845995,1.0348892825192144,1.0227756057998991,0,0,1245360.7265625,0.0,1245360.7265625,0.0,0.24536072656249996
2025-01-12,1784.5999755859375,1785.550048828125,1742.449951171875,1746.9000244140625,1645287,1736.43505859375,1809.8400146484375,1840.0550048828125,1832.6350097656245,1810.902998046875,1797.9415161290349,1819.298255866215,1825.8129405880254,1822.5504498403855,1825.4230579053537,-2.87260806496829,8.220748365108339,-11.093356430076629,35.308164091391774,1832.6350097656245,37.68074332442181,1907.996496414468,1757.273523116781,0.0822438578846985,34.382141113281214,0.9179706397676921,1521994.0,1.0810075466788962,-5.440077875492911,-7.272148108953402,-3.6697967161876788,1832.6350097656245,0.02056096447117465,1,0.9532176429596165,1.0247353432603692,1.02158105824317,1,0,1245360.7265625,0.0,1245360.7265625,0.0,0.24536072656249996
2025-01-13,1755.0,1784.050048828125,1742.0999755859375,1770.8499755859375,1962645,1760.2415771484375,1793.3300048828125,1828.5050048828125,1830.6875061035153,1809.3419970703126,1788.9110026146693,1810.489477633437,1820.5783724925884,1814.5965307243166,1821.3806073631747,-6.784076638858096,5.219783364315052,-12.003860003173148,40.368062145284036,1830.6875061035153,39.866243159521396,1910.4199924225582,1750.9550197844724,0.08710660454415584,35.335719517299076,0.19288914335310503,1533764.1,1.2796263780068915,-4.453979051512236,-6.122935907697791,-2.1521754995756703,1830.6875061035153,0.02177665113603893,0,0.9673141755116156,1.0240801755525415,0.9910495096679813,0,668,62432.94287109375,1182927.7836914062,1245360.7265625,0.0,0.24536072656249996
2025-01-14,1772.800048828125,1775.0,1747.699951171875,1756.8499755859375,857867,1746.325439453125,1777.15,1815.1950073242188,1829.0775024414058,1807.31099609375,1778.2239936050921,1800.7368408975278,1814.5090013586216,1805.7124453184122,1816.6005605648609,-10.888115246448706,1.9982036421623008,-12.886318888611006,32.51240661564913,1829.0775024414058,42.21716435549697,1913.5118311523997,1744.643173730412,0.09232449537900184,35.096435546874964,-0.5629026135648576,1485741.6,0.5773998654947805,-4.402123488726028,-7.042513242396076,-1.7998419475899752,1829.0775024414058,0.02308112384475047,1,0.9605115000545024,1.015620558214137,1.0090787907128314,1,0,1245360.7265625,0.0,1245360.7265625,0.0,0.24536072656249996
2025-01-15,1775.050048828125,1775.5999755859375,1740.800048828125,1763.300048828125,2180496,1752.7369384765625,1764.5400146484376,1803.7250122070313,1827.1900024414058,1806.3989965820313,1773.2493453461032,1793.9301514303636,1809.631958260479,1799.1874612429833,1812.652374510288,-13.46491326730461,-1.0944197397310813,-12.370493527573528,28.5338608157072,1827.1900024414058,44.32735432104424,1915.8447110834943,1738.5352937993173,0.09703939768018896,35.492858886718714,1.5417646325129652,1453068.9,1.500614320490928,-3.4522368440136675,-6.107558635350108,-2.0959994989901864,1827.1900024414058,0.024259849420047233,1,0.9650337657671539,1.0199907661889367,1.0066636418502959,1,670,63949.69384765625,1181411.0327148438,1245360.7265625,0.0,0.24536072656249996
