Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-01-19,2356.449951171875,2368.0,2335.64990234375,2345.199951171875,1382273,2345.199951171875,2357.02998046875,2390.539990234375,2369.9375,2407.3519970703123,2362.139188521733,2373.1294465373617,2380.0742073626584,2374.7014068905246,2387.019546818884,-12.318139928359415,-12.194209092384211,-0.12393083597520338,52.8002205572797,2369.9375,39.411040807009414,2448.7595816140188,2291.1154183859812,0.06651827874280969,49.882114955357146,0.036960101424975855,1729407.5,0.799275474403806,-4.316607459327826,-1.304604016371247,0.4841702429815964,2369.9375,0.016629569685702436,0,0.9895619404190511,1.0138505765028345,1.004797032335933,0,0,1249486.0244140625,0.0,1249486.0244140625,0.0,0.24948602441406265
2025-01-20,2353.5,2377.300048828125,2332.449951171875,2340.5,1842885,2340.5,2351.539990234375,2385.5099853515626,2370.0175048828123,2404.6519970703125,2354.9261256811556,2367.196819894205,2376.3052352328814,2369.4396519842903,2383.57365446193,-14.13400247763957,-12.582167769435284,-1.5518347082042858,52.808287066363604,2370.0175048828123,39.3462888871945,2448.7100826572014,2291.3249271084233,0.06640674814617463,51.87855747767857,0.3332279513525911,1821419.2,1.0117852057340782,-1.1592285199393815,-2.1039002760929404,0.0684124042523937,2370.0175048828123,0.016601687036543643,1,0.9875454485791776,1.0192287502819584,1.0055543687246316,1,0,1249486.0244140625,0.0,1249486.0244140625,0.0,0.24948602441406265
2025-01-21,2342.550048828125,2362.0,2332.199951171875,2342.949951171875,2658047,2342.949951171875,2345.52998046875,2379.70498046875,2370.3875,2401.3569970703124,2350.9340675113954,2362.7882983083264,2373.1285415127854,2365.364313397765,2380.564491255259,-15.200177857494054,-13.105769787047038,-2.0944080704470167,45.20644430542179,2370.3875,39.03870383416043,2448.464907668321,2292.310092331679,0.06587733665345522,49.424996512276785,0.4423292826193712,1991888.8,1.334435436355684,-1.2663315983196366,-2.4177446409048287,0.31683766945875824,2370.3875,0.01646933416336377,0,0.9884248677365516,1.0127776560552415,0.9998293167365568,0,506,63953.34912109375,1185532.6752929688,1249486.0244140625,0.0,0.24948602441406265
2025-01-22,2315.0,2341.300048828125,2253.85009765625,2321.699951171875,3408925,2321.699951171875,2340.869970703125,2368.3349853515624,2369.834997558594,2397.9699951171874,2341.189362064889,2355.317689738062,2368.230580527937,2358.6467192091663,2376.2041549527858,-17.557435743619408,-13.996102978361513,-3.5613327652578946,34.17555634148414,2369.834997558594,39.67246053270416,2449.1799186240023,2290.4900764931854,0.06696240130401457,52.232125418526785,0.2824923712786116,2090254.6,1.6308659241797625,-0.9936054937366712,-4.668635777740393,-0.47369194419140115,2369.834997558594,0.016740600326003607,1,0.9796884397283745,1.038800251739374,0.9971142045428854,1,0,1249486.0244140625,0.0,1249486.0244140625,0.0,0.24948602441406265
2025-01-23,2332.85009765625,2380.800048828125,2323.0,2368.10009765625,1688664,2368.10009765625,2343.689990234375,2360.939990234375,2371.1775024414064,2396.1019970703123,2350.1596072620096,2357.641763905005,2368.218153587776,2360.101085124102,2375.6038544123016,-15.502769288199488,-14.297436240329109,-1.2053330478703792,48.5714556366295,2371.1775024414064,39.104475295572826,2449.3864530325523,2292.9685518502606,0.06596633993922471,52.36070033482143,-0.5046344522100076,2093929.9,0.8064567968583858,0.5989846073173322,-3.0281914659104348,1.1468274492792307,2371.1775024414064,0.01649158498480614,1,0.9987021617816516,1.0248816396160676,0.9851146494884707,1,501,63067.87548828125,1186418.1489257812,1249486.0244140625,0.0,0.24948602441406265
2025-01-26,2365.0,2409.699951171875,2361.14990234375,2392.85009765625,2477358,2392.85009765625,2353.22001953125,2355.125,2373.6450073242186,2394.66,2364.3897707267565,2364.043279132504,2370.5640530228693,2365.1393947444326,2376.8813539118532,-11.741959167420646,-13.786340825747416,2.0443816583267704,50.349063137319774,2373.6450073242186,38.822080945416936,2451.2891692150524,2296.0008454333847,0.06542188208535966,53.899989536830354,0.4670520600901067,2082164.4,1.1897994221781911,2.0318159421999216,-2.372497035648713,2.105828788404107,2373.6450073242186,0.01635547052133992,0,1.0080909699103158,1.0205620358029504,0.988361118950356,0,501,63067.87548828125,1198817.8989257812,1261885.7744140625,0.009923880505838145,0.2618857744140626
2025-01-27,2401.0,2407.0,2379.449951171875,2388.85009765625,1892156,2388.85009765625,2362.8900390625,2357.2150146484373,2376.745007324219,2394.6530029296873,2372.543213036588,2368.5536097731847,2372.305581083191,2368.7871951924044,2377.7679275225496,-8.980732330145202,-12.825219126626973,3.844486796481771,47.8866073946234,2376.745007324219,37.33571495363985,2451.4164372314985,2302.0735774169393,0.06283503672221533,52.939278738839285,-0.23622019909920167,2066105.9,0.9158078489587587,2.065802078882717,0.8826261920794387,2.6645463780606393,2376.745007324219,0.01570875918055385,0,1.0050931380079595,1.011578326669387,1.0050860882211363,0,0,1261885.7744140625,0.0,1261885.7744140625,0.0,0.2618857744140626
2025-01-28,2385.14990234375,2396.0,2364.0,2383.949951171875,699576,2383.949951171875,2371.0900390625,2358.310009765625,2379.8375,2393.87400390625,2376.3454590816837,2371.3529445729464,2373.4145687106848,2371.1199268815535,2378.2258552002777,-7.105928318724182,-11.681360965046416,4.575432646322234,40.02716349680332,2379.8375,35.06364998498537,2449.964799969971,2309.7102000300292,0.05893452806754315,48.992850167410715,-0.6302757277941142,2014548.5,0.34726192990637855,1.7499306794621416,0.4614391559997877,2.6635308950743175,2379.8375,0.01473363201688576,1,1.0017280386462837,1.0135363790186125,1.0005033457901602,1,0,1261885.7744140625,0.0,1261885.7744140625,0.0,0.2618857744140626
2025-01-29,2384.0,2425.0,2384.0,2408.75,1419960,2408.75,2388.500048828125,2364.685009765625,2381.775,2393.842001953125,2387.1469727211224,2378.152409196047,2376.779847881096,2376.909168899776,2380.4869029632205,-3.5777340634444954,-10.060635584726032,6.482901521281537,43.96957486336188,2381.775,35.55855776789496,2452.89211553579,2310.6578844642104,0.059717744569314654,48.910714285714285,1.0297437304881814,1880284.9,0.7551834299153283,3.7494099435280814,2.7185501066098183,1.6350210970464074,2381.775,0.014929436142328709,1,1.0113255870096882,1.0171979865771812,0.989724961079398,1,497,64737.0244140625,1197148.75,1261885.7744140625,0.0,0.2618857744140626
2025-01-30,2401.5,2479.0,2401.5,2468.800048828125,2116148,2468.800048828125,2408.6400390625,2376.1650146484376,2384.9025024414063,2395.562001953125,2414.3646647567903,2394.6337982200607,2385.543676542718,2391.0462273502912,2387.028617471732,4.017609878559142,-7.244986492068997,11.262596370628138,52.72005270803968,2384.9025024414063,40.26394341567918,2465.430389272765,2304.374615610048,0.06753138692162276,50.771432059151785,0.4902870503394461,1958599.2,1.0804395304562566,4.252351970743962,4.876807511815007,2.599482548701304,2384.9025024414063,0.016882846730405663,1,1.0351786063794362,1.0322714969810536,0.9727397733728698,1,497,64737.0244140625,1226993.6242675781,1291730.6486816406,0.02365101094941502,0.29173064868164067
2025-01-31,2475.0,2602.0,2435.14990234375,2506.050048828125,2970999,2506.050048828125,2431.280029296875,2392.2500244140624,2391.3950073242186,2396.7780029296873,2444.926459447235,2414.8912983306177,2397.020473903233,2408.7391229622654,2395.8450197944276,12.894103167837784,-3.217168560087641,16.111271727925427,74.53800745434734,2391.3950073242186,48.42816647370667,2488.2513402716318,2294.5386743768054,0.08100404379098186,55.267874581473215,0.4039656016497901,2117471.8,1.4030878711111998,4.730758156674852,6.858694397289011,5.464611578340106,2391.3950073242186,0.020251010947745493,0,1.0479448360278196,1.0685173826447654,0.9876099645964196,0,497,64737.0244140625,1245506.8742675781,1310243.8986816406,0.014332128775371933,0.3102438986816407
2025-02-02,2505.0,2520.0,2416.5,2441.949951171875,2528480,2441.949951171875,2441.9,2402.39501953125,2393.952502441406,2396.1880029296876,2443.9342900221154,2419.8110533926642,2401.2994717383417,2413.8484811483595,2399.2601998964606,14.588281251898934,0.34392140230967394,14.24435984958926,60.12628317981191,2393.952502441406,49.72825713628376,2493.4090167139734,2294.4959881688387,0.08308979745516203,60.17503138950893,-0.1489461962121159,2186031.3,1.1566531549662624,2.2228206603554623,4.334541814649651,2.139447101350922,2393.952502441406,0.02077244936379054,0,1.020049457406327,1.042830540037244,1.0258195499862182,0,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-02-03,2450.0,2450.0,2402.85009765625,2438.050048828125,1992474,2438.050048828125,2452.72001953125,2411.905029296875,2395.8050048828127,2395.3650048828126,2441.9728762907853,2423.1272343809296,2404.7995266992734,2417.571799252939,2402.1335220395467,15.438277213392212,3.3627925645261816,12.07548464886603,64.70680390285011,2395.8050048828127,50.68550227058961,2497.1760094239917,2294.4340003416337,0.08462375221236956,59.68931361607143,-0.211987439093843,2119474.0,0.9400794725483775,2.269347040178249,4.058989719719941,1.5431090723917018,2395.8050048828127,0.021155938053092436,0,1.017632922487103,1.0196224901377495,1.004901438006828,0,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-02-04,2453.0,2453.0,2387.0,2391.050048828125,1357416,2391.050048828125,2449.180029296875,2418.8400390625,2393.587512207031,2393.4480078125,2424.9986004698985,2417.295018825874,2403.490052616307,2413.491529956814,2401.312524023886,12.179005932927794,5.126035238206505,7.052970694721289,55.22788388466735,2393.587512207031,49.82489913096919,2493.2373104689696,2293.9377139450926,0.08326396904540616,61.810738699776785,-0.31872837487465333,1914323.1,0.7090840621418609,-0.734818938116244,2.9870396310791802,-1.8210501475730556,2393.587512207031,0.02081599226135152,0,0.9989398911190983,1.0276497695852536,1.0259090984742194,0,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-02-05,2400.0,2408.949951171875,2360.300048828125,2372.699951171875,1132113,2372.699951171875,2429.960009765625,2419.3000244140626,2390.120007324219,2391.6580078125,2407.5657173705576,2409.186824706965,2400.5576620025513,2407.2159024514385,2399.1930741829965,8.022828268442026,5.70539384425361,2.3174344241884164,53.77850652382767,2390.120007324219,48.67458638908077,2487.4691801023805,2292.7708345460574,0.08145965263656,62.975010463169646,-0.165979331317739,1858668.0,0.6090990967725274,-3.892583269425409,0.19424235994827121,-2.8398311365293027,2390.120007324219,0.020364913159139998,0,0.9927116395415451,1.020611744836384,1.0115059001938451,0,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-02-06,2380.0,2381.949951171875,2336.10009765625,2363.85009765625,855602,2363.85009765625,2401.52001953125,2416.4000244140625,2385.7625122070312,2389.01201171875,2392.9938441324553,2400.9437834250166,2397.06170349338,2400.5442401752557,2396.575075921756,3.969164253499912,5.358147926102871,-1.3889836726029587,53.172134094488094,2385.7625122070312,46.80253660166145,2479.367585410354,2292.1574390037085,0.07846973261117272,63.046421595982146,-0.24424328666838024,1696492.4,0.5043358873874119,-5.674266211816892,-1.2119438667890226,-3.555687570124444,2385.7625122070312,0.01961743315279322,0,0.9908153412426158,1.0196266647827399,1.0068320331986207,0,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-02-09,2370.89990234375,2398.0,2352.050048828125,2361.449951171875,1326354,2361.449951171875,2385.42001953125,2413.660009765625,2385.4375122070314,2386.6580126953127,2382.479213145595,2393.763086651718,2393.6701080341886,2394.5297341747355,2393.973214829172,0.556519345563629,4.397822209995023,-3.841302864431394,52.51358362137023,2385.4375122070314,46.955058024783185,2479.347628256598,2291.527396157465,0.07873617780302278,64.19998604910714,0.5501997424035943,1639912.2,0.8087957391865248,-3.2965458592371433,-1.1470015013188894,-0.2744990449136453,2385.4375122070314,0.019684044450755653,0,0.9899441670920305,1.0195361281511712,1.0040017579738183,0,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-02-10,2371.0,2377.949951171875,2296.550048828125,2315.25,1389260,2315.25,2360.860009765625,2406.7900146484376,2382.550012207031,2383.3060107421875,2360.069475430397,2379.487979987769,2386.201526316647,2382.332851994007,2388.1418655825664,-5.809013588559537,2.356455050284111,-8.165468638843649,49.17929202715087,2382.550012207031,49.4685514363559,2481.487115079743,2283.6129093343193,0.0830514384720624,63.649989536830354,0.047427760612928305,1708880.6,0.8129649315464169,-5.0368141083547595,-2.881769860063721,-2.433628318584069,2382.550012207031,0.020762859618015585,1,0.9717529487892307,1.035444427777782,1.024079473059065,1,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-02-11,2325.699951171875,2339.89990234375,2305.10009765625,2332.5,1341909,2332.5,2349.15,2399.1650146484376,2381.925012207031,2380.6660107421876,2350.8796502869313,2370.9447108990835,2381.087095238871,2374.6662593795445,2384.0202459097836,-9.353986530239126,0.014366734179463547,-9.36835326441859,45.10719227770001,2381.925012207031,50.04356094454225,2482.0121340961155,2281.837890317947,0.08403885208489088,61.914254324776785,-0.03408361285864414,1701075.5,0.7888591658630084,-2.448716991801192,-3.1655422937208133,-0.5330490405117239,2381.925012207031,0.021009713021222762,0,0.9792499713661282,1.0150968735470027,0.9970846521637192,0,533,67021.39868164062,1243222.5,1310243.8986816406,0.0,0.3102438986816407
2025-02-12,2330.10009765625,2345.60009765625,2313.35009765625,2321.5,1334967,2321.5,2338.910009765625,2384.435009765625,2380.300012207031,2377.2040087890623,2341.086433524621,2361.954763462886,2375.41213378755,2366.4868348596146,2379.3891165831333,-12.902281723518627,-2.5689629573601547,-10.333318766158472,39.808593352238724,2380.300012207031,51.50440203038815,2483.3088162678073,2277.291208146255,0.08655110997144064,60.749965122767854,-0.005173227096621269,1622957.4,0.82255208916759,-2.157877195832847,-5.966463298558522,-1.3806287170773146,2380.300012207031,0.021637777492860197,0,0.9752972264397414,1.013940821163504,1.0037045434659704,0,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-02-13,2322.0,2366.0,2313.39990234375,2318.35009765625,1135380,2318.35009765625,2329.810009765625,2365.6650146484376,2378.95751953125,2373.895009765625,2333.507654901831,2354.0266424071337,2369.9776541559977,2359.0811829821737,2374.8677077737348,-15.786524791561078,-5.212475324200339,-10.574049467360739,39.905503927781396,2378.95751953125,52.80106509997094,2484.5596497311917,2273.3553893313083,0.08878017310771448,62.539254324776785,-0.14950706646681156,1439395.5,0.7887894605756375,-1.924825945820896,-7.489872409357778,-1.1448854713734913,2378.95751953125,0.022195043276928655,1,0.9745235375674375,1.0227371400867442,1.0015743533935793,1,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-02-16,2318.35009765625,2336.0,2300.0,2329.39990234375,1409168,2329.39990234375,2323.4,2354.410009765625,2378.4025146484373,2372.4680078125,2332.1384040491375,2349.5490533047,2366.113106364355,2354.514832114724,2371.499722186328,-16.98489007160424,-7.56695827368112,-9.41793179792312,42.3244587990626,2378.4025146484373,53.28271816330981,2484.9679509750567,2271.837078321818,0.08961093479366032,62.82496861049107,0.24114217266465854,1327464.3,1.0615486985224385,-1.3572190599347667,-4.609023570450866,-0.4742618097094642,2378.4025146484373,0.022402733698415122,0,0.9793968380024478,1.0156521739130435,0.9952563728210077,0,534,66344.35083007812,1243899.5478515625,1310243.8986816406,0.0,0.3102438986816407
2025-02-17,2329.39990234375,2338.550048828125,2288.0,2296.0,1035705,2296.0,2319.55,2340.2050048828123,2376.0550170898437,2370.441005859375,2320.092269366092,2339.8128617947546,2359.4356676629877,2345.5125502509204,2365.907150172526,-20.39459992160573,-10.132486603266042,-10.26211331833969,34.51022245357669,2376.0550170898437,55.89698622424604,2487.848989538336,2264.2610446413514,0.09410049148223497,63.5035400390625,-0.26502375870016914,1231787.4,0.8408147379978071,-0.8314436885865417,-5.826379523931546,-2.0038819501198457,2376.0550170898437,0.023525122870558707,0,0.9663075911483339,1.0220935528094952,1.0145469957943163,0,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-02-18,2298.75,2305.699951171875,2248.0,2250.39990234375,1521343,2250.39990234375,2303.12998046875,2326.139990234375,2372.4900146484374,2367.422001953125,2296.8614803586447,2323.55596007639,2349.0513090611557,2330.879835188279,2357.351057740765,-26.471222552486324,-13.400233793110099,-13.070988759376226,18.75532202485276,2372.4900146484374,61.53541476378929,2495.560844176016,2249.419185120859,0.10374823815291426,62.08925083705357,0.46889606596472944,1248180.1,1.218848946558273,-3.5198326969453353,-5.882358947413458,-3.0710277093358385,2372.4900146484374,0.025937059538228568,0,0.9485392513558043,1.0256672380657808,1.0214851136484207,0,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-02-19,2250.39990234375,2254.449951171875,2226.5,2248.050048828125,2206196,2248.050048828125,2288.439990234375,2313.675,2366.487512207031,2365.48400390625,2280.591003181805,2309.827612576705,2339.432141419915,2318.1367911328703,2349.254686710199,-31.11789557732891,-16.94376614995386,-14.17412942737505,8.995498991153184,2366.487512207031,67.54763276223761,2501.582777731506,2231.392246682556,0.1141736559585583,52.167811802455354,0.4501634411174864,1355588.4,1.627482206250806,-3.163900545848586,-5.253504653303742,-5.069466824774027,2366.487512207031,0.02854341398963961,0,0.9499522128183769,1.0125533129000113,1.0010452852314609,0,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-02-20,2248.050048828125,2253.550048828125,2226.39990234375,2241.64990234375,1781509,2241.64990234375,2273.099951171875,2301.45498046875,2358.9275024414064,2362.515,2267.610636235787,2297.431665261622,2330.119547222185,2306.3695774730054,2341.283961942314,-34.914384469308516,-20.53788981382479,-14.376494655483725,11.015898146942632,2358.9275024414064,72.70609151180722,2504.339685465021,2213.515319417792,0.12328669098403239,46.71425083705357,-0.19249740276929161,1448179.1,1.23017173773603,-3.3083957159895983,-5.169540802678696,-6.318832736768498,2358.9275024414064,0.030821672746008083,0,0.9502835080873497,1.0121946405296702,1.002855105285479,0,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-02-23,2230.0,2251.0,2218.800048828125,2241.449951171875,1627949,2241.449951171875,2255.5099609375,2289.45498046875,2351.5574951171875,2360.0210009765624,2258.8904078811497,2287.2531717907586,2321.674823788822,2296.381942657447,2333.8888500333924,-37.5069073759455,-23.931693326248933,-13.57521404969657,11.176871023791193,2351.5574951171875,76.86509450235225,2505.287684121892,2197.827306112483,0.13074754865565702,45.646397181919646,-0.08619658952045706,1478338.6,1.1012017138698806,-3.7756484441930027,-5.081623683807046,-6.170338885181293,2351.5574951171875,0.03268688716391421,1,0.9531767587337577,1.0145123266915743,0.9948917212423642,1,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-02-24,2243.0,2269.60009765625,2237.949951171875,2259.300048828125,1988040,2259.300048828125,2248.169970703125,2283.8599853515625,2345.325,2357.942001953125,2259.026954863475,2282.1707857975525,2315.73436903066,2290.6770359144743,2328.3637536478172,-37.6867177333429,-26.682698207667727,-11.004019525675176,20.5980551547987,2345.325,79.12079292318074,2503.5665858463612,2187.0834141536384,0.1349421388049515,43.192836216517854,0.22119304720233868,1538216.6,1.292431768061793,-1.5984299290886295,-2.416583572913289,-5.228713055929557,2345.325,0.033735534701237885,0,0.9633206693435346,1.01414247287693,0.9927853545452807,0,550,67628.87182617188,1242615.0268554688,1310243.8986816406,0.0,0.3102438986816407
2025-02-26,2269.64990234375,2269.64990234375,2233.10009765625,2244.949951171875,1699658,2244.949951171875,2247.07998046875,2275.10498046875,2337.1349975585936,2355.657001953125,2254.3346202996086,2275.4033613201564,2308.992995901252,2283.642099800228,2322.184953464414,-38.542853664185714,-29.054729298971324,-9.48812436521439,20.972480484265375,2337.1349975585936,80.6724353189481,2498.47986819649,2175.7901269206973,0.13807064701563201,42.328543526785715,-0.14505844952817848,1573991.5,1.0798393765150573,-0.24217700890402094,-3.753485480305463,-6.800209603658535,2337.1349975585936,0.03451766175390799,0,0.9605563878496465,1.016367293488483,1.0110024507045163,0,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-02-27,2245.050048828125,2249.60009765625,2185.85009765625,2190.25,3683249,2190.25,2235.519970703125,2261.97998046875,2323.2074951171876,2352.265,2232.9730801997393,2259.920931989219,2297.684139148752,2269.274084446347,2312.4119939485313,-43.13790950218436,-31.87136533961393,-11.266544162570426,17.35611857581216,2323.2074951171876,80.78978729178296,2484.7870697007534,2161.627920533622,0.13910042466991554,43.607125418526785,1.1670530189014494,1808819.7,2.0362720507743255,-2.5711193066299987,-5.653672194701698,-11.28281121674254,2323.2074951171876,0.03477510616747892,0,0.942769857881127,1.0291648544739436,1.025019997182114,0,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-03-02,2199.0,2199.0,2158.5,2176.85009765625,1306470,2176.85009765625,2222.560009765625,2247.82998046875,2306.7474975585938,2349.12400390625,2214.2654193519097,2244.817143928679,2286.176135197085,2255.0550095555627,2302.370372000955,-47.31536244539211,-34.960164760769565,-12.355197684622546,16.666651971775238,2306.7474975585938,74.8975661307187,2456.542629820031,2156.9523652971566,0.129875621341284,43.217843191964285,-0.6452941411237741,1825928.7,0.7155098662943411,-2.890719225145233,-6.103478510128834,-13.136208166545394,2306.7474975585938,0.03246890533532105,0,0.9436880716073935,1.0187630298818624,1.0101752079151423,0,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-03-03,2179.949951171875,2180.0,2136.0,2157.35009765625,1800330,2157.35009765625,2205.7400390625,2230.625,2292.5175048828123,2345.4930078125,2195.2936454533565,2228.914044606419,2273.9069887646247,2240.023484647976,2291.6281294569026,-51.60464480892642,-38.28906077040094,-13.315584038525486,18.445226371902137,2292.5175048828123,74.89406154424695,2442.3056279713064,2142.729381794318,0.13067566356153157,40.546421595982146,0.37801097614181733,1865044.9,0.9653011570927864,-3.752029059210349,-7.386014076603608,-11.654614517346984,2292.5175048828123,0.03266891589038285,1,0.9410397491235419,1.0205992509363295,1.0104757468619385,1,0,1310243.8986816406,0.0,1310243.8986816406,0.0,0.3102438986816407
2025-03-04,2152.0,2191.89990234375,2150.0,2170.449951171875,1145673,2170.449951171875,2187.97001953125,2218.0699951171873,2279.1375,2342.191005859375,2187.012414026196,2218.284209436502,2264.053937565315,2229.319864113191,2282.651968102456,-53.33210398926485,-41.297669414173725,-12.034434575091126,17.069632543145147,2279.1375,71.34555064715587,2421.8286012943117,2136.446398705688,0.1252150002308434,41.05357142857143,-0.3636316675276199,1876041.7,0.6106863189661509,-3.932638239101338,-5.468207701573391,-10.975988691654415,2279.1375,0.031303750057710814,1,0.9523119825687898,1.0194883266715116,0.9914994809431503,1,573,66576.07666015625,1243667.8220214844,1310243.8986816406,0.0,0.3102438986816407
2025-03-05,2175.0,2229.800048828125,2163.75,2218.949951171875,1856868,2218.949951171875,2182.77001953125,2214.925,2270.5324951171874,2339.9150048828124,2197.6582597414226,2218.405253388388,2259.758319813559,2227.72449289145,2277.9333001816726,-50.20880729022247,-43.07989698938347,-7.128910300838996,31.916732893124703,2270.5324951171874,67.40715431881003,2405.3468037548073,2135.7181864795675,0.11875126995763327,43.467860630580354,0.6207661348395224,1909594.2,0.9723887933886687,-1.1581549952339842,-1.3975272190120736,-7.1976785990154335,2270.5324951171874,0.029687817489408356,0,0.9772817415931102,1.0305257302498556,0.9801933562545365,0,573,66576.07666015625,1271458.3220214844,1338034.3986816406,0.021210173180705283,0.33803439868164076
2025-03-06,2226.699951171875,2226.699951171875,2189.199951171875,2204.550048828125,1738356,2204.550048828125,2185.630029296875,2210.575,2262.125,2337.181005859375,2199.9555227703236,2215.8861252865217,2254.5003892435175,2224.159193804785,2272.4975037851136,-48.33830998032863,-44.1315795875725,-4.206730392756128,30.698741779496288,2262.125,64.41336052670785,2390.951721053416,2133.298278946584,0.11389885267473362,42.3892822265625,-0.06382359973891516,1862810.2,0.9331900802346906,0.6528957346478625,-1.9350103002678254,-7.086859097405085,2262.125,0.02847471316868336,1,0.9745482892537437,1.0171295454213427,1.0100473574439937,1,0,1338034.3986816406,0.0,1338034.3986816406,0.0,0.33803439868164076
2025-03-09,2208.0,2267.14990234375,2194.64990234375,2247.75,1242387,2247.75,2199.810009765625,2211.185009765625,2256.3199951171873,2335.266005859375,2215.8870151802157,2221.6795570526087,2253.8574950298494,2227.7885486040486,2270.664355356587,-42.87580675253821,-43.880425020565646,1.0046182680274356,37.513384996557605,2256.3199951171873,59.83187971332498,2375.983754543837,2136.6562356905374,0.10606984796979994,44.996425083705354,-0.2853092231970896,1808898.0,0.6868198206864069,3.256995161039611,0.27212535061216236,-4.911483083100865,2256.3199951171873,0.02651746199245,0,0.9962017820452181,1.033034881747004,0.9823156489823156,0,565,68055.64868164062,1269978.75,1338034.3986816406,0.0,0.33803439868164076
2025-03-10,2240.0,2262.449951171875,2211.25,2216.949951171875,1325891,2216.949951171875,2211.72998046875,2208.735009765625,2249.0949951171874,2333.0680029296873,2216.241327177436,2220.819628710657,2250.3424908528996,2226.121072076022,2266.685510602164,-40.56443852614211,-43.21722772168094,2.65278919553883,37.814076687363624,2249.0949951171874,54.99803966399316,2359.091074445174,2139.098915789201,0.09781363576619873,45.0428466796875,0.06721255132257498,1778692.2,0.7454302661247404,2.7626417047643015,-1.0930424740106748,-6.119121852584319,2249.0949951171874,0.024453408941549633,0,0.9857075650361147,1.023154302395421,1.0103971895332777,0,0,1338034.3986816406,0.0,1338034.3986816406,0.0,0.33803439868164076
2025-03-11,2217.35009765625,2229.949951171875,2185.0,2192.89990234375,1526212,2192.89990234375,2216.219970703125,2202.0949951171874,2242.977490234375,2330.4839990234377,2208.460852232874,2215.7433148257646,2244.8717681377425,2221.0101228864414,2261.2199099904296,-40.20978710398822,-42.6157395981424,2.405952494154178,40.505277891552474,2242.977490234375,54.04862792537974,2351.074746085135,2134.8802343836155,0.09638728549118367,44.132132393973215,0.1510840634712809,1732509.4,0.880925667704891,1.0343454895034077,-2.9389698158425737,-5.284530726973324,2242.977490234375,0.024096821372795875,0,0.9776736110332555,1.0205720600328947,1.011149708788061,0,0,1338034.3986816406,0.0,1338034.3986816406,0.0,0.33803439868164076
2025-03-12,2185.0,2209.949951171875,2164.449951171875,2174.800048828125,1845629,2174.800048828125,2207.389990234375,2195.0800048828123,2235.092492675781,2326.58,2197.240584431291,2208.2990846443754,2238.198271060636,2213.9008807236237,2254.818438793222,-40.91755806959827,-42.276103292433575,1.3585452228353034,38.502582810895326,2235.092492675781,51.75562489831786,2338.603742472417,2131.5812428791455,0.09262368348140733,45.385707310267854,0.20928743844236575,1747106.5,1.0563918112605042,-1.9896754462818578,-3.1247869159457875,-6.760983973070744,2235.092492675781,0.02315592087035185,0,0.9730246313988214,1.0210215070925366,1.004690063887653,0,0,1338034.3986816406,0.0,1338034.3986816406,0.0,0.33803439868164076
2025-03-16,2161.0,2195.449951171875,2156.5,2171.25,1111886,2171.25,2200.72998046875,2193.1800048828127,2227.5799926757813,2321.88,2188.5770562875277,2201.562887436307,2231.8222452453374,2207.339206766143,2248.6281840677984,-41.28897730165545,-42.07867809427795,0.7897007926224973,38.85017933564611,2227.5799926757813,49.40440151271655,2326.3887957012143,2128.7711896503483,0.08871403348056052,46.228550502232146,-0.3975571471839682,1489970.2,0.7462471397078948,-1.5105145308824564,-0.8674808811779511,-6.472108550506139,2227.5799926757813,0.022178508370140147,0,0.974712471443902,1.0180616513665082,0.9952792170408751,0,0,1338034.3986816406,0.0,1338034.3986816406,0.0,0.33803439868164076
