Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-03-19,3512.0,3578.949951171875,3512.0,3563.14990234375,2845192,3563.14990234375,3513.339990234375,3545.064990234375,3588.6625122070313,3883.865986328125,3528.1106065816857,3544.7644376008857,3617.444184472541,3556.887151261339,3664.1625865969563,-107.2754353356172,-119.87146063175095,12.596025296133746,44.47549064309315,3588.6625122070313,99.41166505650234,3787.485842320036,3389.8391820940265,0.11080636835405752,66.58211844308036,-0.06753048920374771,2129241.7,1.3362466083582714,1.624264216672544,0.45389417386270114,-8.005010139853908,3588.6625122070313,0.027701592088514353,1,0.9928907748286447,1.0190631979418778,0.9856447514851663,1,371,72010.01342773438,1321928.6137695312,1393938.6271972656,0.0,0.39393862719726647
2025-03-20,3475.0,3616.25,3465.0,3578.10009765625,4161925,3578.10009765625,3526.75,3542.714990234375,3578.362512207031,3874.650986328125,3544.7737702732074,3550.825466701861,3613.6971285852755,3560.1506814759405,3657.787587416163,-97.63690594022273,-115.42454969344531,17.787643753222582,64.25245644722014,3578.362512207031,88.12814193928398,3754.618796085599,3402.106228328463,0.0985122570881496,66.27497209821429,0.46279231770650275,2266782.9,1.8360492308284133,1.9096865010655106,-0.6524877655154637,-5.443830625082824,3578.362512207031,0.0246280642720374,1,0.9999266663034039,1.0436507936507937,0.971185798372778,1,371,72010.01342773438,1327475.1362304688,1399485.1496582031,0.003979029171527815,0.3994851496582039
2025-03-23,3600.0,3649.75,3566.60009765625,3628.949951171875,1834751,3628.949951171875,3553.0,3544.489990234375,3570.8400146484373,3861.9169873046876,3572.8324972394303,3565.0299184236815,3615.1497783554278,3570.7351845060844,3655.6514662128825,-84.91628170679815,-109.3228960961159,24.406614389317753,68.17816658001782,3570.8400146484373,75.59452639242284,3722.0290674332828,3419.650961863592,0.08467982444726277,68.84995814732143,-0.5591580818971991,2245126.5,0.8172149765280486,3.7524659585515874,0.4915263690740801,-3.9807894125883703,3570.8400146484373,0.021169956111815724,1,1.0162734640266875,1.0233134918597662,0.99202249919084,1,371,72010.01342773438,1346340.4318847656,1418350.4453125,0.013480168516903701,0.41835044531250065
2025-03-24,3645.0,3710.0,3638.0,3657.75,3135390,3657.75,3585.010009765625,3551.3,3564.4275146484374,3849.2499853515624,3601.138331492954,3581.8881150739207,3619.206942321577,3584.1220791974556,3655.8069131600764,-71.68483396262081,-101.79528366941689,30.110449706796075,67.28547879715705,3564.4275146484374,60.268364365134865,3684.964243378707,3443.8907859181677,0.06763314907367858,68.44639369419643,0.7088912882456531,2458202.9,1.2754805553276338,4.575865599177575,1.8971236613293696,-3.38748019017433,3564.4275146484374,0.01690828726841965,0,1.026181619619993,1.0197910940076966,0.9965142505638712,0,371,72010.01342773438,1357025.25,1429035.2634277344,0.007533270885588639,0.429035263427735
2025-03-25,3647.75,3680.5,3625.85009765625,3635.800048828125,1734499,3635.800048828125,3612.75,3557.35,3562.4375122070314,3837.304990234375,3612.6922372713448,3591.6902848474124,3620.7872381793436,3592.0725360637125,3654.3249232095613,-62.25238714584884,-93.88670436470328,31.634317218854434,61.975448222789716,3562.4375122070314,56.97124498606864,3676.3800021791685,3448.4950222348943,0.06396883570965232,66.67138671875,-0.4467996006876338,2432107.8,0.713166990377647,3.9661418689396877,1.692165669279433,-1.0828177105965286,3562.4375122070314,0.015992208927413112,1,1.020593353952093,1.015072300528661,1.003286745973758,1,0,1429035.2634277344,0.0,1429035.2634277344,0.0,0.429035263427735
2025-03-26,3614.85009765625,3663.0,3610.5,3651.199951171875,2528474,3651.199951171875,3630.360009765625,3571.85,3563.5200073242186,3825.3369873046877,3625.528141904855,3602.510224179133,3623.683687035775,3601.1690614649683,3654.093443799362,-52.92438233439361,-85.69423995864135,32.769857624247734,57.48338935902338,3563.5200073242186,58.49875141973252,3680.5175101636837,3446.5225044847534,0.06566400783438643,65.18211146763393,0.45775465999115594,2367538.5,1.0679758745211536,2.4711295129685062,4.135531402067838,0.5964899795427803,3563.5200073242186,0.016416001958596594,0,1.0246048692493503,1.0145409223099293,0.9900444089609614,0,371,74440.08154296875,1354595.1818847656,1429035.2634277344,0.0,0.429035263427735
2025-03-27,3651.0,3660.949951171875,3591.89990234375,3606.14990234375,2051919,3606.14990234375,3635.969970703125,3581.3599853515625,3563.2,3813.3339892578124,3619.0687287178202,3603.1719838454264,3622.013802779392,3601.9353446770883,3650.542070358206,-48.606725681117496,-78.27673710313658,29.670011422019087,49.3117008525792,3563.2,58.233328005549296,3679.6666560110984,3446.733343988901,0.0653719443259422,66.49996512276786,-0.18847534125326182,2403430.0,0.8537461045256155,0.7839301283346867,2.708587237238791,-0.1771642301938825,3563.2,0.016342986081485548,0,1.01205374448354,1.0192238232426993,1.012437114060927,0,0,1429035.2634277344,0.0,1429035.2634277344,0.0,0.429035263427735
2025-03-31,3572.699951171875,3584.0,3525.0,3550.800048828125,2618493,3550.800048828125,3620.339990234375,3586.6699951171877,3566.577502441406,3801.863994140625,3596.312502087922,3593.6498138422808,3615.2315404983187,3594.06837608494,3643.153772467089,-49.0853963821487,-72.43846895893901,23.35307257679031,45.15164274819766,3566.577502441406,55.23390223007408,3677.0453069015543,3456.109697981258,0.06194611185907524,69.47495814732143,0.2761190865721308,2396188.7,1.0927741208361428,-2.153512817626857,1.5181433055302396,1.939282245837215,3566.577502441406,0.015486527964768794,0,0.9955763042854162,1.0167375886524823,1.0061675966099464,0,0,1429035.2634277344,0.0,1429035.2634277344,0.0,0.429035263427735
2025-04-01,3544.0,3564.10009765625,3530.050048828125,3543.949951171875,1764313,3543.949951171875,3597.57998046875,3591.2949951171877,3569.1224975585938,3791.1869921875,3578.85831844924,3584.613475174934,3608.442817705324,3586.357849175238,3635.8053412600357,-49.44749208479789,-67.84027358411079,18.392781499312903,46.01295873795752,3569.1224975585938,52.7861000415519,3674.6946976416975,3463.55029747549,0.059158630814895766,68.19281877790179,-0.3262105340743703,2572620.0,0.6858039663844641,-3.1112035767377533,1.3222975282515037,1.4571764398516596,3569.1224975585938,0.014789657703723943,0,0.9929471329706566,1.0096457694245522,1.0000141223292696,0,0,1429035.2634277344,0.0,1429035.2634277344,0.0,0.429035263427735
2025-04-02,3491.0,3502.0,3396.14990234375,3403.14990234375,4537821,3403.14990234375,3551.049951171875,3581.8999755859377,3562.677490234375,3778.53298828125,3520.288846414077,3551.6200982965365,3588.8911114804123,3558.1720112011626,3618.571605044014,-60.39959384285157,-66.35213763585895,5.952543793007379,38.91577053872717,3562.677490234375,64.1883938983033,3691.0542780309815,3434.3007024377685,0.0720675885754459,72.43211146763393,1.5720045139382863,2721277.7,1.6675332326428867,-6.398870767366915,-2.686517191071114,-3.6494428080695474,3562.677490234375,0.018016897143861482,0,0.9552225570998485,1.0311676753676864,1.0258143485233335,0,0,1429035.2634277344,0.0,1429035.2634277344,0.0,0.429035263427735
2025-04-03,3362.60009765625,3399.64990234375,3295.5,3299.39990234375,5317367,3299.39990234375,3480.68994140625,3555.5249755859377,3550.2949829101562,3761.388984375,3446.6591983906346,3505.761880850575,3561.3205201340634,3518.360917530791,3594.9292566958466,-76.56833916505548,-68.39537794169826,-8.17296122335722,31.22836025341266,3550.2949829101562,87.14391905032613,3724.5828210108084,3376.007144809504,0.09818217299667276,77.24996512276786,0.171788618369918,2968495.2,1.7912668344553833,-9.635189897370932,-7.402158405586922,-6.981862197467259,3550.2949829101562,0.024545543249168206,0,0.9293312015553286,1.0316036723846913,1.019155057641726,0,0,1429035.2634277344,0.0,1429035.2634277344,0.0,0.429035263427735
2025-04-06,3100.0,3291.39990234375,3056.050048828125,3274.050048828125,6623955,3274.050048828125,3414.269970703125,3525.119970703125,3533.91748046875,3743.9609814453124,3389.1228152031317,3463.632456846493,3533.961427628736,3480.774630038073,3571.1604264834227,-90.38579644534957,-72.79346164242853,-17.592334802921044,30.577499607763315,3533.91748046875,105.7807531503521,3745.4789867694544,3322.3559741680456,0.1197320013667338,90.83925083705357,0.24572086147147632,3214698.2,2.0605215755556774,-9.209263688672031,-8.497527752990642,-9.094570189546559,3533.91748046875,0.02993300034168342,1,0.92646477087344,1.0770111253923582,0.9468395271201115,1,0,1429035.2634277344,0.0,1429035.2634277344,0.0,0.429035263427735
2025-04-07,3302.050048828125,3349.0,3255.300048828125,3292.949951171875,5557558,3292.949951171875,3362.699951171875,3491.519970703125,3518.00498046875,3726.772978515625,3357.06519385938,3432.5992739965623,3511.0079536804637,3451.8785255971197,3550.5522431270115,-98.67371752989175,-77.96951281992116,-20.704204709970583,32.78397361890951,3518.00498046875,116.89635620283956,3751.7976928744292,3284.212268063071,0.13291209859204228,97.5321044921875,-0.16099097895441616,3586978.9,1.5493701398689577,-7.261746482777831,-9.2588766591145,-8.812860110300026,3518.00498046875,0.033228024648010564,0,0.9360276547229651,1.0287838140160401,1.0027635092519434,0,412,72339.88354492188,1356695.3798828125,1429035.2634277344,0.0,0.429035263427735
2025-04-08,3260.550048828125,3270.0,3212.050048828125,3246.60009765625,2990265,3246.60009765625,3303.22998046875,3450.40498046875,3500.852490234375,3710.401982421875,3320.2434951250034,3398.7812419346874,3485.8262531067294,3420.297228990832,3528.0372693884365,-107.74004039760439,-83.92361833545782,-23.81642206214657,30.44189341063698,3500.852490234375,130.23740689414475,3761.3273040226645,3240.377676446086,0.14880650613808127,97.29281180245536,-0.4619462360986606,3572466.4,0.8370309654976741,-8.390351376641213,-11.24051404124804,-9.556636831450227,3500.852490234375,0.037201626534520346,0,0.92737414864312,1.0180414222353158,1.0042967876400748,0,0,1429035.2634277344,0.0,1429035.2634277344,0.0,0.429035263427735
2025-04-10,3289.550048828125,3298.949951171875,3206.0,3231.5,7108961,3231.5,3268.9,3409.9749755859375,3483.662487792969,3694.2259814453123,3290.6623300833357,3368.366470673835,3461.6047051918026,3391.251501453781,3506.071545730034,-114.8200442762527,-90.1029035236168,-24.7171407526359,21.867837205815476,3483.662487792969,142.04748321598032,3767.7574542249295,3199.5675213610084,0.1631013150254664,98.08567592075893,1.37736822656186,4109912.6,1.7297109919077112,-5.043853702287249,-11.119974789549747,-9.615977516091611,3483.662487792969,0.04077532875636662,1,0.9276156950690354,1.0289924988059498,1.0179638090138095,1,0,1429035.2634277344,0.0,1429035.2634277344,0.0,0.429035263427735
2025-04-14,3314.39990234375,3314.39990234375,3238.60009765625,3248.199951171875,3512160,3248.199951171875,3258.660009765625,3369.6749755859373,3470.762487792969,3677.193984375,3276.5082037795155,3346.518012582569,3441.2804429041907,3369.24357064118,3486.969946133133,-117.7263754919527,-95.62759791728399,-22.098777574668702,22.099082696104517,3470.762487792969,151.30636942942795,3773.375226651825,3168.1497489341127,0.17437824681070888,93.20352608816964,-0.5059531202942315,4208281.2,0.83458301218084,-1.5517958624992612,-11.037467281698843,-7.358393805058627,3470.762487792969,0.043594561702677184,1,0.9358750310907562,1.0234051140622011,1.0203805037149858,1,417,74535.8837890625,1354499.3796386719,1429035.2634277344,0.0,0.429035263427735
2025-04-15,3248.199951171875,3278.10009765625,3229.0,3273.800048828125,2384391,3273.800048828125,3258.610009765625,3336.439990234375,3458.8999877929687,3660.6689892578124,3275.6054854623853,3333.2965646272155,3425.3299291826606,3354.55995190071,3471.179583369799,-116.61963146908874,-99.82600462764495,-16.793626841443796,18.623545702786288,3458.8999877929687,157.16827519576057,3773.2365381844897,3144.5634374014476,0.18175521206213932,90.77139718191964,-0.32110410687440205,4241528.4,0.562153727415806,-0.0076358026380618504,-9.216196290110412,-6.757237769344426,3458.8999877929687,0.045438803015534844,1,0.9464858944698916,1.0152059763568442,0.9921803111752614,1,417,74535.8837890625,1365174.6203613281,1439710.5041503906,0.007470243034486179,0.43971050415039126
2025-04-16,3245.5,3303.60009765625,3218.0,3298.89990234375,2932346,3298.89990234375,3259.8,3311.2499755859376,3448.9599853515624,3644.3989892578124,3283.370291089507,3327.042626030222,3413.288974245622,3345.9968673534854,3458.4181255160174,-112.42125816253201,-102.34505533462236,-10.076202827909654,18.08800273038254,3448.9599853515624,160.82909939747373,3770.61818414651,3127.301786556615,0.18652474958311818,91.09640066964286,0.2298092049500271,4272913.7,0.6862638016770617,0.18068756768554461,-7.094179988183502,-5.683736501226145,3448.9599853515624,0.04663118739577953,1,0.9564912078872622,1.0266004032493008,0.9838128152036952,1,417,74535.8837890625,1375641.2592773438,1450177.1430664062,0.00726996079131359,0.450177143066407
2025-04-20,3290.10009765625,3354.0,3284.10009765625,3321.60009765625,2432946,3321.60009765625,3274.8,3289.014990234375,3440.154992675781,3629.3679931640627,3296.113559945088,3326.053075416772,3404.5567002847292,3342.2435181692954,3448.2834567856644,-106.039938616369,-103.0840319909717,-2.9559066253973043,22.095906978478766,3440.154992675781,162.828353901672,3765.811700479125,3114.498284872437,0.18932676492581257,92.18568638392857,-0.17030732389697534,4339777.0,0.5606154417611781,2.31010896765953,-6.274068668551614,-5.034732995225166,3440.154992675781,0.04733169123145314,0,0.9655379204506951,1.0212843397780826,0.9905166187759247,0,417,74535.8837890625,1385107.2407226562,1459643.1245117188,0.006527465620714823,0.4596431245117194
2025-04-21,3322.60009765625,3333.89990234375,3295.0,3314.39990234375,2710498,3314.39990234375,3291.37998046875,3280.139990234375,3431.019982910156,3614.2829931640626,3302.209007411309,3323.9343166762224,3395.9703385760645,3337.9598849653653,3438.3661564566337,-100.4062714912684,-102.54847989103105,2.1422083997626515,19.64671780945855,3431.019982910156,164.58096928212876,3760.1819214744137,3101.8580443458986,0.19187410169792465,91.21425083705357,0.11408062488850956,4157044.7,0.652025223592135,2.565369096201464,-2.6078780702218807,-5.224334168614309,3431.019982910156,0.04796852542448116,1,0.9660100841302911,1.0118057366748863,1.0024741116202367,1,0,1459643.1245117188,0.0,1459643.1245117188,0.0,0.4596431245117194
2025-04-22,3365.0,3420.89990234375,3337.300048828125,3413.0,3543923,3413.0,3324.339990234375,3291.5,3423.512487792969,3600.4019970703125,3339.1393382742062,3340.1280772805453,3397.5922110926294,3349.5045180476163,3436.4871819042905,-86.98266385667421,-99.43531668415969,12.45265282748548,34.12510303788183,3423.512487792969,161.63476828671793,3746.7820243664046,3100.242951219533,0.18885255288309902,93.88924734933036,0.30748039659132753,3979700.3,0.89049997056311,5.073580792606958,3.4430533132874697,-4.213965352537796,3423.512487792969,0.04721313822077477,0,0.9969293268739481,1.0250501460139854,0.9859361265748608,0,406,73965.12451171875,1385678.0,1459643.1245117188,0.0,0.4596431245117194
2025-04-23,3401.10009765625,3412.5,3387.699951171875,3401.60009765625,2252175,3401.60009765625,3349.9,3304.2550048828125,3414.6874877929686,3586.6119970703126,3359.9595914015545,3351.3048082579458,3397.973914574879,3357.5192226027907,3433.9029534414726,-76.38373083868191,-94.82499951506415,18.441268676382236,36.782431569052974,3414.6874877929686,157.5161444158698,3729.719776624708,3099.655198961229,0.18451602962668537,89.89997209821429,-0.3644966326864325,3542522.3,0.6357546429559526,3.903721880445077,3.895787997308675,-4.932785421950947,3414.6874877929686,0.04612900740667134,1,0.9961673241889619,1.0073206155165975,0.9998530103522915,1,0,1459643.1245117188,0.0,1459643.1245117188,0.0,0.4596431245117194
2025-04-24,3420.0,3477.800048828125,3405.0,3448.0,2742991,3448.0,3379.72001953125,3319.760009765625,3405.639990234375,3573.9169970703124,3389.3063942677036,3368.8857522110466,3402.738303662986,3371.4393422023613,3434.9471791124747,-63.50783691011338,-88.561566994074,25.053730083960616,42.05646502779754,3405.639990234375,149.5571630366893,3704.7543163077535,3106.5256641609967,0.17565821809180332,92.91067940848214,0.2179297789914194,3261065.6,0.8411333399732897,4.5196914750374795,4.708545563316169,-4.986289521943998,3405.639990234375,0.04391455452295086,0,1.0124381936690583,1.0213803373944568,0.9918793503480279,0,402,73547.12451171875,1386096.0,1459643.1245117188,0.0,0.4596431245117194
2025-04-27,3435.0,3457.800048828125,3405.0,3443.5,1593296,3443.5,3404.1,3339.45,3394.927490234375,3562.1989990234374,3407.3709295118024,3382.451979081765,3406.6203699807966,3382.525597248152,3435.5807214004394,-53.05512415228759,-81.46027842571672,28.405154273429133,54.31413515260293,3394.927490234375,137.75613951099956,3670.4397692563743,3119.4152112123757,0.16230819645752073,86.12496512276786,-0.41913918055144916,3121368.7,0.510447868590468,3.669915063820106,6.064803068474434,-5.857426013259515,3394.927490234375,0.04057704911438015,1,1.0143073776701699,1.0155066222696403,0.9975315812400174,1,0,1459643.1245117188,0.0,1459643.1245117188,0.0,0.4596431245117194
2025-04-28,3455.0,3495.0,3430.39990234375,3472.5,1578332,3472.5,3435.72001953125,3363.55,3386.762487792969,3550.91,3429.0806196745352,3398.824346521444,3412.894620458816,3396.3678130561284,3438.3154827781846,-41.94766972205616,-73.55775668498461,31.61008696292845,72.02852388403038,3386.762487792969,127.1598424232442,3641.0821726394574,3132.4428029464802,0.1501845409963895,83.04997907366071,-0.009391851859290479,2568305.8,0.6145420845134564,4.770097221655445,7.457836917840011,-4.491447456819286,3386.762487792969,0.03754613524909734,0,1.0253154782823,1.0188316521383158,0.9949604031677466,0,399,74115.62451171875,1385527.5,1459643.1245117188,0.0,0.4596431245117194
2025-04-29,3472.0,3509.89990234375,3366.0,3453.699951171875,2809332,3453.699951171875,3443.860009765625,3384.1,3376.887487792969,3540.712998046875,3437.287063506982,3408.8017291851584,3416.7808424314885,3405.1881419970127,3439.4550730295687,-34.26693103255593,-65.69959155449888,31.43266052194295,73.24962559005112,3376.887487792969,112.3495542450846,3601.586596283138,3152.1883793027996,0.13308060117633694,75.9464111328125,0.7799373008974031,2498023.0,1.1246221511971668,1.1924978368553996,6.326580970665319,-5.409180615720899,3376.887487792969,0.033270150294084234,0,1.0227465272848366,1.0427510107973113,1.0052986794124705,0,0,1459643.1245117188,0.0,1459643.1245117188,0.0,0.4596431245117194
2025-05-01,3472.0,3491.5,3420.0,3431.0,1721761,3431.0,3449.739990234375,3399.8199951171873,3368.129992675781,3530.33,3435.1913756713216,3412.8377784242202,3418.135047914204,3409.1591970743953,3438.828771323675,-29.669574249279776,-58.49358809345506,28.824013844175283,67.6919129817184,3368.129992675781,99.64649603776097,3567.422984751303,3168.837000600259,0.1183404396557719,74.36070033482143,-0.3871279720588382,2431760.0,0.7080308089614107,0.8642962576349555,4.8017578602011834,-4.856977859681166,3368.129992675781,0.029585109913942986,1,1.0186661463366717,1.020906432748538,1.011949868842903,1,0,1459643.1245117188,0.0,1459643.1245117188,0.0,0.4596431245117194
2025-05-04,3450.0,3504.5,3446.39990234375,3454.300048828125,1284443,3454.300048828125,3451.0,3415.360009765625,3363.3049926757812,3521.2130029296877,3441.560933390256,3420.376373043112,3421.5793337155296,3416.103943498046,3439.97479187956,-23.87084838151395,-51.569040151066844,27.698191769552892,78.28926148028488,3363.3049926757812,92.40937977627057,3548.1237522283222,3178.4862331232403,0.10990306258577086,73.83213588169643,-0.25399460203826196,2266969.7,0.5665902812904822,0.18271603329829134,4.710665709316264,-2.717697382927775,3363.3049926757812,0.027475765646442735,1,1.0270552496281196,1.016858199658356,0.9987551605919168,1,401,74468.80493164062,1385174.3195800781,1459643.1245117188,0.0,0.4596431245117194
2025-05-05,3460.0,3473.0,3437.0,3460.0,1324763,3460.0,3454.3,3429.2,3359.1074951171877,3511.7160009765626,3447.7072889268375,3427.580668853455,3425.2384447902414,3422.8571829598854,3441.4581406292227,-18.600957669337276,-44.975423654720935,26.374465985383658,81.94015588953957,3359.1074951171877,85.41395166400322,3529.935398445194,3188.2795917891813,0.10171029273479491,69.7642822265625,0.031391038761548806,2156151.4,0.614410936078051,0.4791636416436873,4.166663604128806,-2.368824400133396,3359.1074951171877,0.025427573183698732,0,1.0300355094409661,1.0104742508001163,1.0,0,401,74468.80493164062,1387460.0,1461928.8049316406,0.0015659172996045356,0.461928804931641
2025-05-06,3420.60009765625,3459.5,3420.60009765625,3445.10009765625,1477128,3445.10009765625,3448.82001953125,3442.27001953125,3361.2050048828123,3502.5280029296873,3446.8382251699754,3430.766019544872,3427.13003077748,3426.279169836249,3441.727915223817,-15.448745387568124,-39.07008800129037,23.62134261372225,77.66227387504313,3361.2050048828123,87.0518063391128,3535.308617561038,3187.101392204587,0.10359594991992797,66.65713936941964,0.11501302497125909,2032814.4,0.7266418419704229,-0.7890540631749432,3.943404512535631,1.232687260811205,3361.2050048828123,0.025898987479982004,1,1.0249598262086257,1.0113722449959595,0.9928884504642789,1,0,1461928.8049316406,0.0,1461928.8049316406,0.0,0.461928804931641
2025-05-07,3448.0,3477.0,3428.699951171875,3448.89990234375,2543591,3448.89990234375,3447.860009765625,3445.860009765625,3368.6800048828127,3494.042001953125,3447.5254508945673,3434.063089144668,3429.2033518790295,3429.7592825297106,3442.2591735289975,-12.49989099928689,-33.75604860088968,21.256157601602787,76.20471869010203,3368.6800048828127,87.88010211046368,3544.44020910374,3192.9198006618853,0.10434959922947122,66.59999302455357,0.721984147616185,1932781.2,1.3160263562166272,-0.13898279804231972,1.0518576719528383,4.531127005665536,3368.6800048828127,0.02608739980736781,0,1.0238134513651225,1.0140869861801751,0.9997390755402502,0,402,75471.04418945312,1386457.7607421875,1461928.8049316406,0.0,0.461928804931641
2025-05-08,3399.0,3446.199951171875,3398.10009765625,3440.300048828125,2531757,3440.300048828125,3449.72001953125,3449.7300048828124,3376.9925048828127,3487.1660009765624,3445.1169835390865,3435.1970818143873,3430.2601801598958,3431.380938883313,3442.1140531807846,-10.73311429747173,-29.15146174020609,18.418347442734362,72.26073861797586,3376.9925048828127,86.30666973640237,3549.6058443556176,3204.3791654100078,0.1022290332141527,64.1142578125,-0.004652477540610933,1960739.4,1.291225646814666,0.27105942372851466,1.1376984378187238,5.077808754313495,3376.9925048828127,0.025557258303538152,1,1.018746723261534,1.014154925438718,0.9879952189512676,1,0,1461928.8049316406,0.0,1461928.8049316406,0.0,0.461928804931641
2025-05-11,3505.0,3630.5,3502.199951171875,3620.39990234375,2228678,3620.39990234375,3482.939990234375,3466.9699951171874,3393.3650024414064,3483.9860009765625,3503.5446231406413,3468.8703219106346,3448.3687251297865,3460.460779415688,3455.320412378041,5.140367037647138,-22.29309598463545,27.433463022282588,81.45264335181265,3393.3650024414064,99.56505949090086,3592.4951214232083,3194.2348834596046,0.11736439719189344,72.70711844308036,-0.11971093592315529,1909308.1,1.1672699654916878,4.808495242675126,4.999997167742176,9.943969875865989,3393.3650024414064,0.029341099297973343,0,1.0669055346946172,1.0366341301515907,0.9681250951672374,0,383,75315.64233398438,1386613.1625976562,1461928.8049316406,0.0,0.461928804931641
2025-05-12,3620.39990234375,3623.0,3510.5,3515.0,3062887,3515.0,3493.939990234375,3474.1199951171875,3406.7849975585937,3478.5660009765625,3507.363082093761,3477.2575361087006,3454.7145608317114,3468.851428736352,3459.7411225722603,9.110306164091526,-16.012415554890055,25.12272171898158,67.49828777625581,3406.7849975585937,96.79169993033614,3600.368397419266,3213.2015976979214,0.11364579801742698,77.96426827566964,0.37430665174601274,2056267.2,1.489537449218662,1.5895953757225412,2.0763757804559413,8.2671069509765,3406.7849975585937,0.028411449504356756,1,1.0317645529491755,1.0320467169918814,1.0299857474662162,1,0,1461928.8049316406,0.0,1461928.8049316406,0.0,0.461928804931641
2025-05-13,3521.0,3561.0,3508.60009765625,3548.699951171875,2119499,3548.699951171875,3514.6599609375,3481.739990234375,3422.6449951171876,3476.027998046875,3521.142038453133,3490.247066120187,3463.6655503879174,3481.1358168033557,3466.330665431491,14.805151371864667,-9.84890216953911,24.654053541403776,63.34843584968826,3422.6449951171876,92.44863825004037,3607.5422716172684,3237.747718617107,0.1080435024747579,74.0999755859375,-0.3080061393058249,2110383.9,1.004319166763924,3.0071652659992454,2.1943830431065514,9.815873469654179,3422.6449951171876,0.027010875618689468,1,1.0368296905564323,1.0149347035527796,0.9921943383343166,1,391,74387.1240234375,1387541.6809082031,1461928.8049316406,0.0,0.461928804931641
2025-05-14,3564.0,3600.0,3514.10009765625,3579.89990234375,3548330,3579.89990234375,3540.8599609375,3494.3599853515625,3439.2299926757814,3475.0349951171875,3540.727993083339,3506.5475817971983,3474.735488669425,3496.330291501878,3474.7432014990654,21.5870900028126,-3.561703735068768,25.14879373788137,66.8812820894515,3439.2299926757814,89.20262362816962,3617.635239932121,3260.824745419442,0.10374720366842172,78.42853655133929,0.6741361991678223,2184283.7,1.6244822043949692,3.798312612986443,3.6540508137961947,10.211808267905598,3439.2299926757814,0.025936800917105405,0,1.040901570981743,1.024444352738,0.9955585623124992,0,391,74387.1240234375,1399740.8618164062,1474127.9858398438,0.008344579344117697,0.47412798583984417
2025-05-15,3593.89990234375,3593.89990234375,3546.10009765625,3561.300048828125,1666727,3561.300048828125,3565.0599609375,3507.389990234375,3453.6049926757814,3474.0099951171874,3547.585344998268,3516.5025758028214,3482.9797324940632,3506.3256387828387,3481.1548198197365,25.170818963102192,2.184800804565424,22.98601815853677,61.32323195354341,3453.6049926757814,84.1634603077232,3621.931913291228,3285.278072060335,0.09747896529708813,76.39995465959821,-0.5302784690262743,2178780.3,0.7649816734619824,3.517135083645284,3.797728033463277,8.781843598020366,3453.6049926757814,0.024369741324272033,0,1.0311833740050578,1.0134795418547526,1.00915391937457,0,0,1474127.9858398438,0.0,1474127.9858398438,0.0,0.47412798583984417
2025-05-18,3550.0,3550.0,3503.699951171875,3518.800048828125,2537377,3518.800048828125,3544.739990234375,3513.839990234375,3464.6,3474.72099609375,3537.9902462748873,3516.920298171058,3486.391191192545,3508.244778789806,3483.9433553018393,24.30142348796653,6.608125341245646,17.693298146720885,56.994257719152074,3464.6,76.9433146164983,3618.4866292329966,3310.713370767003,0.08883370619003447,76.74281529017857,0.5223710901665359,2304073.7,1.101256873857811,-2.8063157732893584,1.8672379089327062,6.665862954136426,3464.6,0.0222084265475086,0,1.0156439556739956,1.0132146158270885,1.0088666450889319,0,0,1474127.9858398438,0.0,1474127.9858398438,0.0,0.47412798583984417
2025-05-19,3531.800048828125,3558.0,3494.0,3498.300048828125,2038374,3498.300048828125,3541.4,3517.6699951171877,3473.4349975585938,3474.82599609375,3524.7601804593,3513.534798290525,3487.5253681102195,3506.714820334163,3485.0068140815642,21.708006252598807,9.628101523516278,12.079904729082529,52.43488995911168,3473.4349975585938,69.43788485242074,3612.310767263435,3334.5592278537524,0.07996451340097296,76.699951171875,-0.19666096129979893,2375434.8,0.8581056402810973,-0.47510529649715805,1.1069378274024544,5.319723807105969,3473.4349975585938,0.019991128350243262,1,1.0071586344028343,1.0183171150543788,1.0095760796765338,1,0,1474127.9858398438,0.0,1474127.9858398438,0.0,0.47412798583984417
2025-05-21,3508.0,3537.0,3498.300048828125,3525.699951171875,943395,3525.699951171875,3536.8,3525.72998046875,3484.0,3474.698994140625,3525.073437363492,3515.746644268952,3491.16104268752,3509.6356096938107,3488.021120532698,21.614489161112488,12.025379051035522,9.589110110076966,56.68649179560709,3484.0,59.30201715626928,3602.6040343125387,3365.3959656874613,0.06808497951351247,69.1856689453125,-0.53718257787825,2322061.5,0.4062747692083091,-0.6481246742882529,2.339550411625435,6.375212860666157,3484.0,0.017021244878378094,0,1.0119689871331443,1.0110625019671595,0.994979734118897,0,397,74425.10522460938,1399702.8806152344,1474127.9858398438,0.0,0.47412798583984417
