Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-03-11,1258.0,1263.0,1244.0,1257.050048828125,11977555,1257.050048828125,1240.430029296875,1211.810009765625,1216.272509765625,1240.665,1238.3831316741666,1226.36445291256,1224.7555059298743,1224.7509408265669,1226.9810261276966,-2.2300853011297477,-9.699126458315957,7.46904115718621,57.370540452802935,1216.272509765625,25.26210482011929,1266.7967194058635,1165.7483001253865,0.08308041040897073,24.753557477678573,0.18709091265885536,13744434.2,0.8714476584274382,6.928383373059499,4.406150234894102,1.7977951719724938,1216.272509765625,0.02077010260224272,0,1.0335266469768012,1.015273311897106,1.000755698766935,0,1048,68898.14050292969,1317388.451171875,1386286.5916748047,0.007425501942140533,0.3862865916748044
2025-03-12,1260.050048828125,1264.1500244140625,1243.8499755859375,1247.9000244140625,9505270,1247.9000244140625,1248.0900390625,1215.8900146484375,1217.8400085449218,1240.7869995117187,1241.555429254132,1230.2800113673786,1226.9597457855114,1228.3123383015661,1228.5305815563163,-0.21824325475017758,-7.802949817602801,7.584706562852624,53.64481962680172,1217.8400085449218,26.234154581339872,1270.3083177076016,1165.371699382242,0.0861661774856109,24.964276994977677,-0.20640982237192818,13544039.7,0.7018046469547783,3.16634007946075,3.38000577030253,2.5769573242084176,1217.8400085449218,0.021541544371402696,0,1.0246830582492166,1.01632033543158,1.0097363764535283,0,0,1386286.5916748047,0.0,1386286.5916748047,0.0,0.3862865916748044
2025-03-16,1242.1500244140625,1257.4000244140625,1233.0999755859375,1238.8499755859375,16640917,1238.8499755859375,1245.9000244140625,1219.7650146484375,1218.9775085449219,1240.5409985351562,1240.653611364734,1231.8381866798438,1228.092148623647,1229.9335132683925,1229.294981114066,0.6385321543264126,-6.114653423216959,6.753185577543372,52.56470425759515,1218.9775085449219,26.644738140283444,1272.2669848254889,1165.688032264355,0.08743307551946215,25.424996512276785,0.7507042935129671,12907401.6,1.2892538340172202,-0.8761460085119133,3.228897657553964,1.8707343521686015,1218.9775085449219,0.021858268879865497,0,1.0163025707215363,1.0197064709344255,1.0026638002124222,0,0,1386286.5916748047,0.0,1386286.5916748047,0.0,0.3862865916748044
2025-03-17,1238.8499755859375,1238.8499755859375,1238.8499755859375,1238.8499755859375,0,1238.8499755859375,1245.9900146484374,1226.5250122070313,1220.0575073242187,1240.957998046875,1240.0523994384685,1233.1130573900425,1229.1167035724366,1231.305276701861,1230.0027584823529,1.3025182195081015,-4.631219094671947,5.933737314180049,56.23074655026383,1220.0575073242187,27.006336541028947,1274.0701804062767,1166.0448342421607,0.08854119212874875,24.164280482700892,-1.0,11112907.8,0.0,0.036333265746502086,5.77160944170223,1.7744896763965956,1220.0575073242187,0.022135298032187157,1,1.0154029364590638,1.0,1.0,1,0,1386286.5916748047,0.0,1386286.5916748047,0.0,0.3862865916748044
2025-03-18,1241.050048828125,1253.25,1238.800048828125,1247.1500244140625,16162399,1247.1500244140625,1245.960009765625,1235.0500122070312,1221.1700073242187,1241.0839990234374,1242.4182744303332,1235.6652332125916,1230.8341627002103,1233.7429301960458,1231.2729263291462,2.4700038668995603,-3.2109745023576464,5.680978369257207,61.19325475662267,1221.1700073242187,27.666532546207655,1276.503072416634,1165.8369422318033,0.09062303325588399,23.803562709263392,inf,11591410.4,1.3943427453832538,-0.012027932990421597,7.33712007993037,1.8164747780655244,1221.1700073242187,0.02265575831397097,1,1.0212746930681422,1.0116644741704235,0.9951088678454676,1,1055,70543.31591796875,1315743.275756836,1386286.5916748047,0.0,0.3862865916748044
2025-03-19,1251.8499755859375,1273.0,1250.050048828125,1269.1500244140625,15971477,1269.1500244140625,1248.3800048828125,1244.4050170898438,1223.3575073242187,1241.1569995117188,1251.328857758243,1241.7533770674045,1234.4832923872439,1239.190175460356,1234.0786372983994,5.11153816195656,-1.546471969494805,6.658010131451364,64.65863592792405,1223.3575073242187,29.675250462152537,1282.7080082485238,1164.0070063999135,0.09702887433799982,24.624991280691965,-0.011812726563674159,12322148.6,1.2961600706552103,0.9625691194409924,7.95764297132604,3.5702627002084153,1223.3575073242187,0.02425721858449992,1,1.0374318355964507,1.0183592258513088,0.9863687913207014,1,1055,70543.31591796875,1338953.275756836,1409496.5916748047,0.016742569782745687,0.40949659167480457
2025-03-20,1275.0,1281.0,1270.0999755859375,1276.3499755859375,21780769,1276.3499755859375,1254.0699951171875,1251.0800170898438,1225.802508544922,1241.5889990234375,1259.6692303674745,1248.0436677071377,1238.4705955490242,1244.9070677873685,1237.2098475419207,7.697220245447852,0.3022664734937264,7.394953771954126,67.99621544751987,1225.802508544922,31.956946601948804,1289.7164017488196,1161.8886153410242,0.10428089803759032,23.753566196986608,0.36372916543660927,13053424.1,1.6685866354407348,2.279826157166176,5.518353285983313,3.9838711441860797,1225.802508544922,0.026070224509397534,1,1.041236224178573,1.008582020804334,0.9989423154998551,1,1055,70543.31591796875,1346549.224243164,1417092.5401611328,0.005389121570916533,0.4170925401611325
2025-03-23,1291.0,1306.0,1284.25,1302.0999755859375,20299319,1302.0999755859375,1266.7199951171874,1256.310009765625,1229.2575073242188,1242.792998046875,1273.8128121069622,1257.872087321465,1244.5305365049207,1253.7059766794562,1242.0165236933294,11.689452986126753,2.579703776020332,9.109749210106422,81.34129319020562,1229.2575073242188,36.22622018475035,1301.7099476937194,1156.805066954718,0.11788000469846423,22.267857142857142,-0.06801642311159906,13435859.5,1.5108314432731305,5.105541530166691,4.184663523325316,5.604215375988453,1229.2575073242188,0.029470001174616074,0,1.0592572897279093,1.0169359548374537,0.9914753277059678,0,1055,70543.31591796875,1373715.474243164,1444258.7901611328,0.019170413526353736,0.44425879016113257
2025-03-24,1307.699951171875,1307.699951171875,1282.5999755859375,1285.449951171875,13713899,1285.449951171875,1276.039990234375,1261.0150024414063,1232.1225036621095,1243.7049975585937,1277.6918584619332,1262.8862443851758,1248.4276236160592,1258.5896650629052,1245.2338146176662,13.355850445238957,4.734933109864057,8.6209173353749,78.59287873831208,1232.1225036621095,38.338273919536825,1308.7990515011832,1155.4459558230358,0.12446253941661803,23.028573172433035,-0.3244158092200039,13614144.3,1.0073272838749034,3.7615511566602144,3.79925111678463,4.665547825490601,1232.1225036621095,0.03111563485415449,0,1.043280962202432,1.0195696055385242,1.0173091141974964,0,0,1444258.7901611328,0.0,1444258.7901611328,0.0,0.44425879016113257
2025-03-25,1291.0,1293.800048828125,1268.75,1273.050048828125,12074747,1273.050048828125,1281.2199951171874,1263.5900024414063,1235.0475036621094,1244.3909985351563,1276.1445885839971,1264.7342088293483,1250.7726164933988,1260.8143394883236,1247.2942764110335,13.52006307729016,6.491959103349278,7.028103973940882,72.68917761319848,1235.0475036621094,39.150050063746335,1313.347603789602,1156.7474035346168,0.12679690440298141,22.960719517299108,-0.11952487035233383,13812635.2,0.8741812713623249,2.0767368726333446,2.064459151123499,4.816598546634165,1235.0475036621094,0.031699226100745354,1,1.0307701080754643,1.0197438808497536,1.0140999571763878,1,0,1444258.7901611328,0.0,1444258.7901611328,0.0,0.44425879016113257
2025-03-26,1278.1500244140625,1285.0,1271.300048828125,1278.199951171875,15028056,1278.199951171875,1283.02998046875,1265.7049926757813,1238.757501220703,1244.9109985351563,1276.8297094466232,1267.1825256188984,1253.3847436056346,1263.4890489781008,1249.5835856525773,13.905463325523442,7.974659947784112,5.9308033777393305,68.45077099966971,1238.757501220703,39.56653728688973,1317.8905757944824,1159.6244266469237,0.12776201071767418,21.200003487723215,0.24458558013679288,14117685.3,1.0644844165778364,0.7130698958927706,1.6825028059516578,6.162786642182305,1238.757501220703,0.03194050267941858,0,1.0318403318747247,1.0107763318222975,0.9999609397905495,0,1073,72750.24255371094,1371508.5476074219,1444258.7901611328,0.0,0.44425879016113257
2025-03-27,1280.0,1295.75,1269.0,1275.0999755859375,18147129,1275.0999755859375,1282.77998046875,1268.4249877929688,1242.1575012207031,1245.0839990234374,1276.2531314930613,1268.6220619765418,1255.452860937092,1265.2753453793064,1251.473688610604,13.801656768702287,9.140059311967747,4.66159745673454,58.50132365958446,1242.1575012207031,39.62460897917223,1321.4067191790475,1162.9082832623587,0.12759930665871913,19.88214111328125,0.20754999848283773,14981871.2,1.2112725278268313,-0.09793552112743464,2.179657876410923,5.633336208708983,1242.1575012207031,0.03189982666467981,0,1.0265203682567314,1.0210795902285263,1.0038428550763723,0,0,1444258.7901611328,0.0,1444258.7901611328,0.0,0.44425879016113257
2025-03-31,1264.5999755859375,1277.9000244140625,1249.300048828125,1252.5999755859375,12099648,1252.5999755859375,1272.87998046875,1269.7999877929688,1244.7825012207031,1244.0889990234375,1268.3687461906868,1265.708955360068,1255.1811575703155,1263.3252884880187,1251.5571172754435,11.768171212575226,9.665681692089244,2.1024895204859817,54.44026261546683,1244.7825012207031,38.412224210148175,1321.6069496409996,1167.9580528004067,0.12343433225476437,20.310712541852677,-0.3332472591118959,14527744.3,0.8328648790989527,-3.8015514114210225,1.1099003326449308,4.3746355360408495,1244.7825012207031,0.03085858306369105,0,1.0062801930116854,1.0228927995422437,1.0095800736339522,0,0,1444258.7901611328,0.0,1444258.7901611328,0.0,0.44425879016113257
2025-04-01,1247.550048828125,1255.550048828125,1243.9000244140625,1251.1500244140625,10142590,1251.1500244140625,1266.0199951171876,1271.0299926757812,1248.7775024414063,1243.0030004882813,1262.6291722651454,1263.061877006249,1254.7972401268628,1261.4521709381793,1251.5269622486744,9.92520868950487,9.71758709157237,0.20762159793250134,51.26270249321586,1248.7775024414063,34.29653682640946,1317.3705760942253,1180.1844287885874,0.10985635714723709,19.732142857142858,-0.1617450358886473,15542003.3,0.6525921918958799,-2.6683206706370144,0.9928602389734476,6.821773695971189,1248.7775024414063,0.027464089286809264,0,1.0018998756528026,1.009365724081845,0.9971226667340526,0,0,1444258.7901611328,0.0,1444258.7901611328,0.0,0.44425879016113257
2025-04-02,1233.050048828125,1251.800048828125,1233.050048828125,1248.699951171875,7434366,1248.699951171875,1261.1499755859375,1271.1849853515625,1253.117498779297,1242.5030004882813,1257.9860985673886,1260.4506177636356,1254.2165459406735,1259.4902909741324,1251.3175540207633,8.172736953369167,9.408617063931729,-1.2358801105625616,47.12362959898004,1253.117498779297,27.55319714849185,1308.2238930762808,1198.0111044823132,0.08795088146269565,19.714285714285715,-0.2670150326494515,14669200.0,0.5068010525454694,-1.9127368699027092,0.12427749087691176,7.470515959545243,1253.117498779297,0.021987720365673872,0,0.9964747538744569,1.015206195415847,0.9874670433605264,0,0,1444258.7901611328,0.0,1444258.7901611328,0.0,0.44425879016113257
2025-04-03,1241.0999755859375,1245.449951171875,1193.1500244140625,1204.699951171875,17908652,1204.699951171875,1246.4499755859374,1264.7399780273438,1254.5724975585938,1241.055,1240.2240494355508,1250.31413292877,1249.5006797722167,1251.0610079276314,1247.864398254179,3.1966096734524854,8.16621558583588,-4.969605912383395,37.99997151690776,1254.5724975585938,23.750176591363793,1302.0728507413214,1207.0721443758662,0.07572356842695598,22.232134137834823,1.4089010414606977,14862917.5,1.2049217120393758,-5.750274042227432,-5.078207619461117,2.475329720165531,1254.5724975585938,0.01893089210673898,0,0.9602473779046081,1.0438334875645636,1.0302150127744707,0,0,1444258.7901611328,0.0,1444258.7901611328,0.0,0.44425879016113257
2025-04-06,1132.199951171875,1171.25,1114.8499755859375,1165.699951171875,22156106,1165.699951171875,1224.569970703125,1253.6749755859375,1252.3774963378905,1239.0959985351562,1215.382683347659,1234.9297362456982,1241.5196580007555,1237.928537657515,1241.778142914749,-3.8496052572338613,5.7630514172219325,-9.612656674455794,32.579165525617924,1252.3774963378905,29.466116165591988,1311.3097286690745,1193.4452640067066,0.0941125698976694,26.914271763392858,0.23717329478511284,14900451.2,1.4869419524691978,-8.57972131665916,-8.669254243003854,-3.629301033409582,1252.3774963378905,0.023528142474417355,1,0.9307896018417198,1.050589788446127,0.9712619015156323,1,0,1444258.7901611328,0.0,1444258.7901611328,0.0,0.44425879016113257
2025-04-07,1172.0,1196.5999755859375,1163.300048828125,1182.199951171875,19555040,1182.199951171875,1210.4899658203126,1241.6849731445313,1248.997491455078,1237.8139965820312,1204.3217726223977,1225.3425025959123,1235.8701621122907,1229.3549089674166,1237.3649435263878,-8.010034558971256,3.008434221983295,-11.018468780954551,37.49170519606464,1248.997491455078,33.39283250032859,1315.7831564557353,1182.2118264544208,0.1069428328840791,29.292837960379465,-0.11739725383151711,14826023.3,1.3189673052786852,-5.62031181432292,-9.208204182640289,-5.408873020899241,1248.997491455078,0.026735708221019762,1,0.946519075706562,1.0286253978854019,0.9913720592174241,1,1160,72906.84680175781,1371351.943359375,1444258.7901611328,0.0,0.44425879016113257
2025-04-08,1169.5,1189.800048828125,1168.0,1185.3499755859375,10223104,1185.3499755859375,1197.3299560546875,1231.6749755859375,1246.344989013672,1236.9339965820313,1197.9978402769111,1218.0711340486441,1231.0587157764476,1222.5849192164198,1233.5119829382063,-10.927063721786453,0.22133463322934555,-11.148398355015798,36.03703041776436,1246.344989013672,36.26258661347726,1318.8701622406265,1173.8198157867173,0.1163805749872663,29.817844935825892,-0.47721385381978254,14476943.8,0.7061645151927716,-5.259165371390251,-7.787154645319472,-4.283757088362872,1246.344989013672,0.029095143746816536,1,0.951060890872595,1.0186644253665453,0.9866284423061614,1,1160,72906.84680175781,1375005.9716796875,1447912.8184814453,0.0025300370994487675,0.44791281848144515
2025-04-10,1195.1500244140625,1222.6500244140625,1195.1500244140625,1218.949951171875,11224242,1218.949951171875,1191.3799560546875,1226.2649658203125,1244.9274841308593,1236.6249951171876,1204.9818772418992,1218.2309189801406,1229.9055000998217,1222.025693363413,1232.433313918478,-10.407620555065023,-1.904456404429528,-8.503164150635495,39.222816530086504,1244.9274841308593,36.77378795265315,1318.4750600361656,1171.379908225553,0.11815559836668435,30.635707310267858,0.0979289656057496,14391893.3,0.7799003067928526,-2.3824778700503924,-4.249644207315373,-2.2729172249200014,1244.9274841308593,0.029538899591671088,1,0.9791332962842246,1.0230096635888721,0.9804750582786999,1,1160,72906.84680175781,1413981.943359375,1486888.7901611328,0.02691872824260577,0.4868887901611325
2025-04-14,1251.0,1251.0,1237.0999755859375,1240.0999755859375,13378535,1240.0999755859375,1198.4599609375,1222.4549682617187,1244.07998046875,1236.7169946289061,1216.6879100232454,1222.2071110902855,1230.8764025270707,1224.8063521668782,1233.0012147827342,-8.194862615855982,-3.162537646714819,-5.032324969141163,42.657479945049786,1244.07998046875,36.674888255211975,1317.4297569791738,1170.730203958326,0.1179181044015946,32.07856968470982,0.19193215898231708,14226941.2,0.9403662257351567,2.938493056269076,-2.98075238940565,-1.3484008260442049,1244.07998046875,0.029479526100398664,0,0.9968008448449489,1.011235975012835,1.008789633601043,0,1160,72906.84680175781,1438515.9716796875,1511422.8184814453,0.01650024432402497,0.5114228184814451
2025-04-15,1234.0999755859375,1240.9000244140625,1229.0,1239.300048828125,8248464,1239.300048828125,1213.17998046875,1218.8749755859376,1243.6499816894532,1236.4419946289063,1224.225289624872,1225.3149179517109,1231.6786545557425,1227.036151653224,1233.4677950823927,-6.431643429168844,-3.816358803205624,-2.61528462596322,35.849484240041406,1243.6499816894532,36.67815797321517,1317.0062976358836,1170.2936657430228,0.11796939175245841,30.810712541852677,-0.38345536338620034,13237074.7,0.6231334480570696,6.313811507177292,-2.8076172412568323,-0.689155815184439,1243.6499816894532,0.029492347938114574,1,0.9965022852688673,1.009682688701434,0.99580402401573,1,0,1511422.8184814453,0.0,1511422.8184814453,0.0,0.5114228184814451
2025-04-16,1240.199951171875,1280.199951171875,1227.5999755859375,1274.5,15398401,1274.5,1231.639990234375,1221.0649780273438,1245.4324829101563,1236.6299951171875,1240.9835264165813,1234.2576601423089,1235.756877931386,1234.3382821681125,1236.507217668882,-2.1689355007695212,-3.4868741427184036,1.3179386419488823,47.72302671792154,1245.4324829101563,37.29371016036823,1320.0199032308929,1170.8450625894197,0.11977754128662338,32.774998256138396,0.8668204165042122,13566950.0,1.1349935689303785,7.807482036911861,1.7483653872672367,2.8776708331613055,1245.4324829101563,0.029944385321655803,1,1.0233392957777387,1.0428478141349191,0.9730874469767556,1,1126,76335.81848144531,1435087.0,1511422.8184814453,0.0,0.5114228184814451
2025-04-20,1270.0,1300.9000244140625,1267.0,1295.5,10429964,1295.5,1253.6699951171875,1225.4999755859376,1248.2649841308594,1237.2479956054688,1259.1556842777209,1245.3926310255254,1241.4466990807778,1243.7477772191721,1240.877053397113,2.8707238220590625,-2.2153545497629104,5.086078371821973,54.50712081465884,1248.2649841308594,38.88482394710397,1326.0346320250674,1170.4953362366514,0.12460438910470177,33.407139369419646,-0.322659281311092,13595687.4,0.7671523839243317,9.292616246911688,3.54473681976768,4.5727913412008325,1248.2649841308594,0.031151097276175422,0,1.0378405358394551,1.0267561360805544,0.9803164801235045,0,1126,76335.81848144531,1458733.0,1535068.8184814453,0.015644861061286264,0.5350688184814449
2025-04-21,1300.0,1303.9000244140625,1286.300048828125,1291.199951171875,13051707,1291.199951171875,1268.1199951171875,1229.7499755859376,1250.46748046875,1238.153994140625,1269.8371065757724,1253.721234688498,1246.1851040418346,1251.048111673434,1244.6046754545027,6.443436218931311,-0.4835963960240661,6.927032614955377,52.618856276687524,1250.46748046875,40.04846379327418,1330.5644080552984,1170.3705528822015,0.12810717405705474,33.68571254185268,0.2513664476694262,14157421.5,0.9218985957294554,5.927232691591655,3.4035398143577034,3.5320471391169006,1250.46748046875,0.03202679351426366,1,1.032573794472333,1.013682636179616,1.0068154036252388,1,0,1535068.8184814453,0.0,1535068.8184814453,0.0,0.5350688184814449
2025-04-22,1297.0,1306.0,1285.4000244140625,1300.0,10480888,1300.0,1280.1,1239.27998046875,1252.0099792480469,1238.4499951171874,1279.8914043838483,1262.1355556542258,1251.3103322283266,1258.5791714159827,1248.7080328282434,9.871138587739324,1.587350600728612,8.283787987010712,54.90350965336169,1252.0099792480469,41.3779477149904,1334.7658746780276,1169.2540838180662,0.1321968623280201,33.246425083705354,-0.19697185969620679,13414645.1,0.781301922031467,4.830257688357764,7.910687531399141,2.430758774966746,1252.0099792480469,0.033049215582005076,1,1.0383303819836769,1.0160261204252954,0.9976923076923077,1,1121,77768.81848144531,1457300.0,1535068.8184814453,0.0,0.5350688184814449
2025-04-23,1292.4000244140625,1304.5,1290.300048828125,1301.5999755859375,10468940,1301.5999755859375,1292.5599853515625,1252.8699829101563,1253.272479248047,1238.9179956054688,1287.1275947845447,1269.3109047327187,1256.0998220719086,1265.1977566728988,1252.6259545139985,12.571802158900255,3.784240912362941,8.787561246537313,60.51502145922747,1253.272479248047,42.52888230680078,1338.3302438616486,1168.2147146344453,0.13573706599643137,32.21785191127232,-0.0011399797421745017,12245928.5,0.85489148495355,5.027025280659259,11.658233688475539,1.9782975267742309,1253.272479248047,0.03393426649910781,0,1.0385610448949512,1.0110051543319492,0.9929318136567009,0,1121,77768.81848144531,1459093.572631836,1536862.3911132812,0.001168398843258478,0.5368623911132808
2025-04-24,1303.5,1325.199951171875,1288.0999755859375,1300.4000244140625,14431012,1300.4000244140625,1297.739990234375,1264.689990234375,1253.187481689453,1239.2949951171875,1291.551737994384,1274.9634719475082,1260.3188889616376,1270.6134901715393,1256.164774506596,14.448715664943393,5.917135862879032,8.53157980206436,60.580021482277125,1253.187481689453,42.4277388149839,1338.0429593194208,1168.3320040594854,0.13542343642879665,34.03570556640625,0.3784597103431675,11733525.7,1.2298956314554288,2.0321713938064034,9.998314847248956,-0.13055458134926257,1253.187481689453,0.033855859107199196,1,1.0376739661179515,1.028802093229651,1.002383863063471,1,0,1536862.3911132812,0.0,1536862.3911132812,0.0,0.5368623911132808
2025-04-27,1340.0,1374.5999755859375,1320.199951171875,1368.800048828125,31104496,1368.800048828125,1312.4,1283.0349975585937,1257.3549865722657,1241.3369970703125,1317.3011749389643,1292.0246677439839,1270.650427996541,1285.7191145802446,1264.5081281600424,21.21098642020229,8.975905974343684,12.235080445858605,70.10380269314861,1257.3549865722657,49.30046663728215,1355.95591984683,1158.7540532977014,0.15683865627059698,37.99641636439732,1.155392567063211,13821664.9,2.2504160117497856,5.658050855123498,15.476448055056924,6.484118466087629,1257.3549865722657,0.03920966406764923,1,1.0886345252104777,1.0412058979140049,0.9789596377843632,1,1066,77721.5390625,1459140.8520507812,1536862.3911132812,0.0,0.5368623911132808
2025-04-28,1371.0,1410.9000244140625,1370.0,1399.699951171875,32538970,1399.699951171875,1334.1,1301.1099975585937,1263.687481689453,1244.2579956054688,1344.7674336832679,1311.6019920036003,1282.9408587751443,1303.254627902034,1274.52233727203,28.732290630003945,12.927182905475735,15.80510772452821,84.13867297192638,1263.687481689453,58.66673417744198,1381.020950044337,1146.3540133345691,0.1857001356031764,37.03570556640625,0.04611789884009054,15953137.7,2.039659571170128,8.403036253333717,14.82833645681929,9.948540708225462,1263.687481689453,0.0464250339007941,1,1.1076314131881593,1.0298540324190237,0.9794956403707477,1,1066,77721.5390625,1492080.1479492188,1569801.6870117188,0.02143282058882101,0.5698016870117182
2025-04-29,1402.0,1412.4000244140625,1369.0,1405.0,25480745,1405.0,1355.1,1317.6,1270.0274841308594,1247.66099609375,1364.8449557888453,1328.5834480029457,1294.5655388917974,1318.9077620709518,1284.1873493259538,34.72041274499793,17.285828873380176,17.434583871617754,97.49903564900337,1270.0274841308594,66.62883512158811,1403.2851543740358,1136.769813887683,0.2098500574330026,33.71785191127232,-0.21691605481058562,17163358.7,1.484601321068935,8.07692307692307,13.297316963186656,9.920204480673988,1270.0274841308594,0.05246251435825061,1,1.106275271642258,1.0317019900760136,0.997864768683274,1,1066,77721.5390625,1497730.0,1575451.5390625,0.0035990864945090184,0.5754515390624995
2025-05-01,1414.0,1426.699951171875,1409.0999755859375,1419.800048828125,13007841,1419.800048828125,1378.7400146484374,1335.65,1277.2624877929688,1251.72599609375,1383.163320135272,1345.1682845166147,1306.4926350762096,1334.429652341286,1294.2327344742628,40.19691786702333,21.868046672108807,18.328871194914523,97.48204317055011,1277.2624877929688,74.58933786165264,1426.4411635162742,1128.0838120696635,0.23359125809930725,32.8892822265625,-0.4895031130369226,17639296.4,0.7374353661861479,9.081136713219262,14.564673032223286,11.348135519781067,1277.2624877929688,0.05839781452482679,1,1.1115961381449888,1.0124902248888472,0.9959148833436706,1,1066,77721.5390625,1513506.8520507812,1591228.3911132812,0.010014177941753521,0.5912283911132807
2025-05-04,1431.0,1439.5,1426.9000244140625,1431.300048828125,12685649,1431.300048828125,1404.92001953125,1351.3300048828125,1286.197491455078,1256.0299975585938,1399.2088963662231,1360.8286053005256,1318.3790554335349,1349.3327902623382,1304.3858688708453,44.94692139149288,26.483821615985622,18.463099775507256,97.5633616157572,1286.197491455078,81.8311683067852,1449.8598280686485,1122.5351548415076,0.2544902127408426,32.73927525111607,-0.024769060445926416,17368021.2,0.7304026667125442,10.066135185828195,12.30286769934288,14.266332167106711,1286.197491455078,0.06362255318521064,0,1.1128151456810043,1.008830314226893,0.9997903662279822,0,1066,77721.5390625,1525765.8520507812,1603487.3911132812,0.007704110904797945,0.6034873911132808
2025-05-05,1431.0,1432.0,1410.5999755859375,1420.9000244140625,14084117,1420.9000244140625,1415.3400146484375,1363.8700073242187,1294.684991455078,1260.102998046875,1406.4392723821697,1371.7506815029867,1328.1429572412042,1360.3431339779881,1313.0165470592317,47.32658691875645,30.652374676539786,16.67421224221666,92.90420526694423,1294.684991455078,86.66516216759938,1468.0153157902769,1121.3546671198792,0.2677567523825164,31.603559221540177,0.11024016193416664,17733436.5,0.7942125035945514,3.8062517334465307,9.679662247322462,13.567517618800128,1294.684991455078,0.06693918809562907,0,1.0974870596260895,1.0151708668541366,1.007108153573368,0,0,1603487.3911132812,0.0,1603487.3911132812,0.0,0.6034873911132808
2025-05-06,1420.9000244140625,1424.4000244140625,1402.699951171875,1406.0,13440169,1406.0,1416.6000244140625,1375.3500122070313,1302.5499938964845,1263.7249975585937,1406.29284825478,1377.9778303206256,1335.557913694423,1367.3672672121438,1319.9042102400292,47.4630569721146,34.01451113565475,13.44854583645985,86.20690573837095,1302.5499938964845,89.36777891818761,1481.2855517328596,1123.8144360601093,0.2744394590209941,30.864275251116073,-0.0457215741675534,17772282.7,0.7562432596235936,0.4500999534114758,8.89095826900661,12.597105387927865,1302.5499938964845,0.06860986475524854,1,1.079421140523023,1.0154702174360657,1.0105974569090062,1,0,1603487.3911132812,0.0,1603487.3911132812,0.0,0.6034873911132808
2025-05-07,1404.0999755859375,1420.800048828125,1398.0,1407.0,16106175,1407.0,1417.0000244140624,1386.0500122070312,1312.6649963378907,1267.3569970703124,1406.5285655031867,1383.254588444148,1342.3619219140016,1373.4646107179678,1326.3557502222493,47.108860495718545,36.63338100766751,10.475479488051036,86.5677966552848,1312.6649963378907,89.15814031160537,1490.9812769611015,1134.3487157146799,0.2716858926240625,31.642848423549108,0.19836104739456784,18334811.4,0.8784478143036695,0.142348754448407,8.23076923076924,16.792567197445063,1312.6649963378907,0.0679214731560156,0,1.0718652542158797,1.0163090478026646,0.9979388596914979,0,1082,81113.39111328125,1522374.0,1603487.3911132812,0.0,0.6034873911132808
2025-05-08,1385.5,1394.800048828125,1374.5,1377.199951171875,13668904,1377.199951171875,1408.4800048828124,1393.610009765625,1323.2399963378907,1270.3519970703126,1396.7523607260828,1382.1537453037347,1345.6798294623704,1374.0392784801074,1330.121987329629,43.91729115047838,38.09016303622968,5.827128114248694,72.93431978148392,1323.2399963378907,83.14974731342096,1489.5394909647325,1156.940501711049,0.25135197709724766,30.207135881696427,-0.15132525258169616,18654807.8,0.7327282139031205,-3.0004293697138085,5.808234250458155,18.1436054610262,1323.2399963378907,0.06283799427431196,1,1.0407786606989815,1.0147690424358857,1.0060267565512635,1,0,1603487.3911132812,0.0,1603487.3911132812,0.0,0.6034873911132808
2025-05-11,1400.0,1439.0,1400.0,1436.5,10674081,1436.5,1409.5199951171876,1407.2200073242188,1335.9549987792968,1274.4219970703125,1410.0015738173886,1392.0348825212375,1354.3293695135733,1383.6486202523986,1338.0018401200268,45.64678013237176,39.6014864554581,6.0452936769136585,76.8878518248148,1335.9549987792968,79.82409523935114,1495.603189257999,1176.3068083005946,0.2390023475709551,32.19999476841518,-0.21909752237633684,18279114.7,0.5839495607519767,0.36330266153015156,10.466008384401704,21.51074770186261,1335.9549987792968,0.0597505868927388,0,1.0752607694964083,1.0278571428571428,0.9745910198398886,0,1060,80797.39111328125,1522690.0,1603487.3911132812,0.0,0.6034873911132808
2025-05-12,1433.5,1447.699951171875,1412.4000244140625,1415.699951171875,11407896,1415.699951171875,1408.47998046875,1411.9099975585937,1347.4724975585937,1278.1729956054687,1411.9010329355508,1396.3376222758989,1360.174186814364,1388.5795942400102,1343.757255753497,44.82233848651322,40.645656861669124,4.176681624844093,72.33582934170553,1347.4724975585937,73.30188706310753,1494.0762716848087,1200.8687234323786,0.21759816900432155,33.46427699497768,0.0687473703825181,16309454.7,0.6994652003907893,-0.3659703816481952,3.426351597802957,19.43307717807745,1347.4724975585937,0.05439954225108039,1,1.0506336520685198,1.024992867564171,1.0125733202246638,1,0,1603487.3911132812,0.0,1603487.3911132812,0.0,0.6034873911132808
