Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-01-22,7341.0,7524.0,7325.0,7443.25,1030295,7433.13720703125,7350.85,7296.539990234375,7232.615014648438,6970.010009765625,7367.3310210150075,7318.147555138775,7236.571035350646,7301.0459137991775,7195.518018176282,105.52789562289581,98.43026714977371,7.0976284731221,51.334026208635564,7232.615014648438,195.37991072121605,7623.37483609087,6841.855193206005,0.10805492084149773,180.86422293526786,0.4164700674211679,850796.1,1.210977577353728,2.527635249147697,2.278267803114531,9.206617026739528,7232.615014648438,0.02701373021037441,0,1.0291229361613963,1.0271672354948806,0.9862627212575152,0,190,79909.478515625,1414217.5,1494126.978515625,0.005896867840691655,0.49412697851562437
2025-01-23,7443.25,7505.0,7338.2998046875,7438.60009765625,679687,7428.49365234375,7402.15,7311.59501953125,7259.15751953125,6986.0180078125,7391.087379895422,7340.048017414679,7255.811898427371,7322.208095931035,7213.524098137761,108.6839977932741,100.4810132784738,8.202984514800306,53.443157312565084,7259.15751953125,184.6896922614994,7628.536904054248,6889.778135008251,0.10176921592599648,172.54638671875,-0.3402986523277314,837868.5,0.8112096349248122,3.5713787960669707,2.0657143818078705,7.684848143842071,7259.15751953125,0.02544230398149915,0,1.0247194771076669,1.0227164601814192,1.0006251044931445,0,0,1494126.978515625,0.0,1494126.978515625,0.0,0.49412697851562437
2025-01-26,7380.10009765625,7474.5,7260.0,7295.4501953125,692810,7285.53857421875,7373.22001953125,7326.04501953125,7279.517529296875,7000.60701171875,7359.208318367781,7331.939322487009,7259.586974321192,7318.091495835876,7219.592697928482,98.49879790739396,100.08457020425783,-1.5857722968638654,47.9611021974379,7279.517529296875,162.79621365742904,7605.109956611734,6953.925101982017,0.08945439749392492,177.47855050223214,0.019307416502007513,840722.1,0.8240654075823628,-1.9441929603785435,2.020710479772614,5.911518822814221,7279.517529296875,0.022363599373481202,1,1.002188698076693,1.0295454545454545,1.0116031087976092,1,0,1494126.978515625,0.0,1494126.978515625,0.0,0.49412697851562437
2025-01-27,7390.0,7706.7998046875,7345.0,7606.60009765625,2478933,7596.265625,7436.21005859375,7353.205029296875,7318.697534179688,7021.756015625,7441.672244797272,7381.877645245053,7292.635843210246,7362.477434577472,7248.2599127231315,114.2175218543407,102.91116053427442,11.306361320066287,57.200606663897226,7318.697534179688,139.8162012974263,7598.32993677454,7039.065131584835,0.0764158926609323,197.449951171875,2.578084900622104,988814.3,2.5069752733147164,4.319326894881037,3.70279615073279,11.484685587809619,7318.697534179688,0.019103973165233084,1,1.0393379507941138,1.0492579720473112,0.9715247160524465,1,186,79299.3603515625,1414827.6181640625,1494126.978515625,0.0,0.49412697851562437
2025-01-28,7657.25,7787.0,7568.9501953125,7759.64990234375,1514920,7749.107421875,7508.71005859375,7411.430029296875,7359.9150390625,7045.590009765625,7547.664797312766,7450.563510172088,7337.113372651533,7423.5808911569,7286.140652695029,137.44023846187156,109.81697611979385,27.62326234207771,63.2516211864914,7359.9150390625,142.32844716840904,7644.571933399318,7075.258144725682,0.07735330987545685,204.49637276785714,-0.38888223279935363,1072131.3,1.4129985758274195,4.900536081946161,8.11226917716914,11.886293611980259,7359.9150390625,0.019338327468864196,1,1.054312429037519,1.02880846075887,0.9868035409287189,1,186,79299.3603515625,1443294.8818359375,1522594.2421875,0.019052774015336116,0.5225942421874996
2025-01-29,7850.0,8250.650390625,7850.0,7901.64990234375,5648883,7890.91455078125,7600.3900390625,7475.62001953125,7385.537524414062,7071.71701171875,7665.659832323095,7532.579217839662,7390.878756431744,7497.129969801031,7331.733930446786,165.39603935424475,120.93278876668404,44.46325058756071,65.72688929342615,7385.537524414062,186.99551883175494,7759.528562077572,7011.5464867505525,0.10127659264534863,230.85355050223214,2.7288325456129696,1550934.7,3.6422442543841465,6.158598761881562,8.84190092418815,6.935117380583811,7385.537524414062,0.025319148161337166,0,1.0698814915263237,1.051038266321656,0.9934634028358521,0,186,79299.3603515625,1469706.8818359375,1549006.2421875,0.017346709496322665,0.5490062421874997
2025-01-30,7925.0,7980.64990234375,7791.0,7885.10009765625,1833546,7874.38720703125,7689.6900390625,7545.92001953125,7409.430029296875,7100.106015625,7738.806587434147,7596.67392326086,7437.947455595982,7556.817681778757,7372.724016906746,184.09366487201078,133.5649639877494,50.52870088426138,70.05600596102126,7409.430029296875,217.89102230204404,7845.212073900962,6973.647984692787,0.11762903297041911,233.39641462053572,-0.6754144137876461,1667761.9,1.0994051369083322,6.002473504936545,9.788223366998338,6.451113404519226,7409.430029296875,0.0294072582426048,1,1.0641979297298951,1.0243421771715762,1.0050601643415547,1,0,1549006.2421875,0.0,1549006.2421875,0.0,0.5490062421874997
2025-01-31,7880.0,8109.9501953125,7784.39990234375,8000.10009765625,1615378,7989.23095703125,7830.62001953125,7601.92001953125,7441.967529296875,7126.429013671875,7825.904424174849,7670.024136787294,7491.485802458865,7625.014976529141,7419.196319184488,205.81865734465282,148.01570265913008,57.802954685522735,68.88201817775027,7441.967529296875,254.0370059803235,7950.041541257522,6933.893517336228,0.1365429263055789,239.71787806919642,-0.11898692478945172,1722502.6,0.9378087440913006,9.658758314826187,7.52678045523083,8.854524432133504,7441.967529296875,0.03413573157639471,1,1.0749979848960867,1.0418208592894531,0.9849876756302793,1,183,84987.92431640625,1464018.3178710938,1549006.2421875,0.0,0.5490062421874997
2025-02-02,7922.2001953125,8439.2998046875,7921.0498046875,8425.7998046875,4336926,8414.3525390625,7994.4599609375,7715.335009765625,7495.560009765625,7161.23701171875,8025.8695510124,7807.437894587331,7580.468088385402,7748.212642399658,7493.75954033286,254.45310206679824,169.30318254066373,85.14991952613451,80.75938310950059,7495.560009765625,334.7345392447257,8165.029088255076,6826.090931276174,0.17863083681999214,259.25003487723217,1.68477470907738,2055874.6,2.109528470267593,10.769590835775134,15.554091564094442,14.575154589137828,7495.560009765625,0.04465770920499806,1,1.124105442916861,1.0654269336487836,0.9402312396391338,1,183,84987.92431640625,1541921.3642578125,1626909.2885742188,0.05029227401737546,0.6269092885742185
2025-02-03,8425.0,8490.0,8303.0,8475.349609375,1966300,8463.8349609375,8137.59990234375,7823.15498046875,7551.5574951171875,7198.385,8175.696237133267,7928.876388185089,7665.694899908221,7860.079868088173,7566.469915817463,293.60995227071,194.164536486673,99.44541578403698,80.4432808407295,7551.5574951171875,397.79163151608924,8347.140758149366,6755.974232085009,0.210707066336077,264.6357421875,-0.5466143531155477,2179767.8,0.9020685597796243,9.223350486664073,14.575880187173551,15.226224568352631,7551.5574951171875,0.052676766584019256,1,1.12233133560264,1.0225219800072263,0.994059288206907,1,183,84987.92431640625,1550988.978515625,1635976.9028320312,0.005573521720906305,0.635976902832031
2025-02-04,8500.0,8588.7001953125,8445.5,8509.4501953125,1867493,8497.888671875,8259.1599609375,7929.775,7613.157495117188,7234.47,8286.947556526346,8034.435262208254,7746.052547089581,7959.982995353454,7636.32030689117,323.66268846228377,220.06416688179516,103.59852158048861,83.98321249332128,7613.157495117188,445.62539574126686,8504.408286599722,6721.906703634654,0.23413433704849826,265.67501395089283,-0.05025021614199254,2263487.6,0.8250511290629557,7.692068118437745,14.324390492224492,16.92900627191578,7613.157495117188,0.05853358426212453,0,1.1177294310238772,1.016955798391155,0.9988894470153071,0,183,84987.92431640625,1557229.3857421875,1642217.3100585938,0.0038144836982476615,0.6422173100585935
2025-02-05,8534.25,8662.7998046875,8462.0,8507.2998046875,1709473,8495.7412109375,8383.59990234375,8036.644970703125,7674.1199951171875,7274.427998046875,8360.398305913397,8120.410633568117,7818.55228590843,8044.185581404845,7700.837306727934,343.3482746769105,244.72098844081825,98.62728623609223,81.441860987018,7674.1199951171875,480.81754962518903,8635.755094367565,6712.48489586681,0.25061768642195775,259.45357840401783,-0.08461611368824407,2366466.2,0.7223737233179159,7.890828262487015,14.366946643199373,16.729441108042487,7674.1199951171875,0.06265442160548947,0,1.1085700784064414,1.0237295916671592,1.0031678906270178,0,0,1642217.3100585938,0.0,1642217.3100585938,0.0,0.6422173100585935
2025-02-06,8585.0,8585.0,8383.900390625,8474.25,966540,8462.736328125,8478.4298828125,8154.524951171875,7740.284985351563,7312.395,8398.348870608932,8184.745063828459,7880.999687250484,8110.349338111792,7758.1271358591985,352.2222022525939,266.2212312031734,86.00097104942051,87.38383753879285,7740.284985351563,495.84962019779414,8731.98422574715,6748.585744955974,0.2562435988525931,259.00355747767856,-0.4345976801037513,2393839.2,0.40376145565667065,5.926799621952972,16.158013188067642,18.505230333654588,7740.284985351563,0.06406089971314832,0,1.0948240298693732,1.0239864025102055,1.0130690031566216,0,0,1642217.3100585938,0.0,1642217.3100585938,0.0,0.6422173100585935
2025-02-09,8478.7998046875,8488.0,8220.0,8286.7998046875,1243838,8275.541015625,8450.6298828125,8222.544921875,7787.874975585937,7345.117998046875,8361.165848635123,8203.300471257375,7919.647317482581,8137.495563738825,7797.288074290925,340.2074894479001,281.0184828521187,59.18900659578139,76.7378942255342,7787.874975585937,500.5573975263056,8788.989770638549,6786.760180533326,0.25709575415398617,266.72499302455356,0.286897593477766,2270329.7,0.5478666820946755,-1.649695022692932,8.942230409100027,12.97613912321063,7787.874975585937,0.06427393853849651,0,1.064064309027255,1.032603406326034,1.0231693783517484,0,0,1642217.3100585938,0.0,1642217.3100585938,0.0,0.6422173100585935
2025-02-10,8299.0,8355.099609375,8139.35009765625,8191.2001953125,963059,8180.0712890625,8393.8,8265.699951171875,7838.564990234375,7375.432998046875,8304.510630860916,8201.100421085579,7945.509496323525,8145.757814750159,7826.466749922152,319.2910648280067,288.67299924729633,30.61806558071038,71.82968365668813,7838.564990234375,486.6209116942162,8811.806813622807,6865.323166845942,0.24832142735333299,267.92138671875,-0.22573598812707119,2215143.6,0.4347614303650562,-3.3526571428768914,5.561466024883455,14.124896296187961,7838.564990234375,0.06208035683833325,1,1.0449872145625447,1.0265069703514629,1.013160440731163,1,0,1642217.3100585938,0.0,1642217.3100585938,0.0,0.6422173100585935
2025-02-11,8149.64990234375,8284.0,8025.0,8214.0498046875,1483731,8202.8896484375,8334.719921875,8296.93994140625,7886.27998046875,7404.913994140625,8274.357022136444,8203.454854467745,7971.08476378676,8156.264274740519,7855.176605830697,301.08766890982224,291.15593317980154,9.931735730020705,72.39437723979589,7886.27998046875,473.4879517928977,8833.255884054546,6939.304076882955,0.2401578198925442,274.5142299107143,0.5406439273190946,1798628.4,0.8249235917769341,-3.4714392098766145,3.953603439847253,13.145078063122018,7886.27998046875,0.06003945497313604,1,1.041562032419659,1.0322741433021807,0.9921597867221357,1,189,89761.89697265625,1552455.4130859375,1642217.3100585938,0.0,0.6422173100585935
2025-02-12,8197.0498046875,8498.0,8197.0498046875,8409.0,1800313,8397.5751953125,8315.0599609375,8349.329931640625,7947.624975585937,7436.08599609375,8319.23801475763,8240.826699109974,8012.79097675945,8195.146694011208,7896.2005609543485,298.94613305685925,292.7139731552131,6.232159901646128,81.22424278935017,7947.624975585937,456.6311832212072,8860.88734202835,7034.362609143523,0.22982019641033302,280.68924386160717,0.21336886538058453,1795305.1,1.0027894423070485,-1.1554759670434733,6.644175671269825,17.082745793867815,7947.624975585937,0.057455049102583276,0,1.0580519370039914,1.0367144524534182,0.9747948394205613,0,189,89761.89697265625,1589301.0,1679062.8969726562,0.022436486747754447,0.6790628969726562
2025-02-13,8408.5498046875,8455.599609375,8282.0,8392.2998046875,863315,8380.8974609375,8298.669921875,8388.54990234375,7995.2349609375,7466.92599609375,8343.591944734253,8268.367263760432,8048.934674657359,8225.47794180756,7932.94865308273,292.5292887248297,292.67703626913647,-0.1477475443067533,76.38879094690239,7995.2349609375,450.5288529883769,8896.292666914254,7094.177254960746,0.22539868068395044,263.7071010044643,-0.520463941547942,1720098.8,0.5018984955980436,-0.9670495360946441,4.902434997608984,12.798210972070233,7995.2349609375,0.05634967017098758,1,1.0496626860486213,1.0209610733367545,1.001936298795108,1,0,1679062.8969726562,0.0,1679062.8969726562,0.0,0.6790628969726562
2025-02-16,8220.25,8488.0,8220.25,8426.599609375,862799,8415.1513671875,8326.6298828125,8388.6298828125,8051.982446289063,7498.090986328125,8371.261166281169,8297.136781144898,8084.902763678087,8256.419736817936,7969.515390585861,286.9043462320751,291.5224982617242,-4.618152029649082,74.34212378776166,8051.982446289063,428.16540603001727,8908.313258349097,7195.651634229029,0.21270061572344667,267.25711495535717,-0.0005976960900714312,1372686.1,0.6285479251228667,1.6870180043256466,0.00949232958342705,15.565060339312842,8051.982446289063,0.0531751539308617,1,1.0465248360369424,1.0325720020680635,0.9755121141456127,1,189,86435.57080078125,1592627.326171875,1679062.8969726562,0.0,0.6790628969726562
2025-02-17,8430.0,8480.0,8360.7001953125,8465.900390625,868977,8454.3984375,8381.569921875,8387.6849609375,8105.419970703125,7528.684990234375,8402.80757439578,8327.821073777643,8121.188251958745,8288.64752971133,8006.2846498480185,282.3628798633117,289.69057458204173,-7.327694718730015,72.26278440999195,8105.419970703125,408.37274686243666,8922.165464427999,7288.674476978252,0.20153070332616532,240.70706612723214,0.007160416273083392,1262953.8,0.6880512968882947,3.3536012887305677,-0.11149060729657156,14.44813884253746,8105.419970703125,0.05038267583154132,0,1.044473996563389,1.014269116449647,0.9957594125883225,0,189,86435.57080078125,1600055.173828125,1686490.7446289062,0.004423805486764243,0.6864907446289061
2025-02-18,8459.150390625,8529.0,8400.0,8439.4501953125,896198,8427.984375,8426.65,8380.6849609375,8155.22998046875,7555.1719921875,8415.021781368021,8348.11727769307,8151.498913230531,8311.847939803818,8038.370986549091,273.47695325472705,286.4478503165788,-12.970897061851758,71.70260800082582,8155.22998046875,383.3429196324327,8921.915819733615,7388.5441412038845,0.1880231069144655,236.37493024553572,0.03132534002626075,1165824.3,0.7687247555227661,2.744083563948818,-0.8226148387184828,13.383941091760999,8155.22998046875,0.047005776728616395,0,1.0348512813892974,1.0153571428571428,1.0023342984266252,0,0,1686490.7446289062,0.0,1686490.7446289062,0.0,0.6864907446289061
2025-02-19,8355.849609375,8455.599609375,8345.650390625,8399.4501953125,790070,8388.0380859375,8424.7400390625,8369.9,8203.272485351563,7580.645,8409.831252682849,8357.450535442058,8175.113321047861,8325.325209882076,8065.11759460564,260.2076152764357,281.1998033085502,-20.992188032114484,66.6098159833144,8203.272485351563,347.32114408973155,8897.914773531025,7508.6301971720995,0.1693573605947805,220.974853515625,-0.11842025980865833,1073884.0,0.7357126095555945,-0.11356647267808384,-1.2677302064231344,12.91708231443971,8203.272485351563,0.042339340148695136,0,1.0239145670598226,1.0131744338192636,0.9948091142963342,0,0,1686490.7446289062,0.0,1686490.7446289062,0.0,0.6864907446289061
2025-02-20,8360.0,8420.2998046875,8288.0,8396.7001953125,608647,8385.2919921875,8425.6201171875,8362.14501953125,8258.334985351563,7604.9230078125,8405.4542335594,8364.586837236682,8196.216832882588,8336.305976871372,8089.679268732074,246.626708139298,274.28518427469976,-27.65847613540177,48.132728079388194,8258.334985351563,275.7423431268058,8809.819671605175,7706.850299097951,0.13355832313216218,193.406982421875,-0.22962902021339882,1038094.7,0.5863116341890581,0.05243366809348782,-0.9151229275452089,15.095024577202643,8258.334985351563,0.03338958078304052,0,1.0167546133943908,1.0159628142721404,0.9956292121358593,0,0,1686490.7446289062,0.0,1686490.7446289062,0.0,0.6864907446289061
2025-02-23,8328.0,8399.0,8311.0498046875,8354.9501953125,355260,8343.5986328125,8411.290234375,8368.96005859375,8295.752490234376,7627.854013671875,8388.619554143766,8362.834720523193,8211.334295971152,8339.174318170008,8109.32896699729,229.84535117271753,265.39721765430335,-35.55186648158582,42.19605906964673,8295.752490234376,229.5553708678934,8754.863231970163,7836.641748498589,0.11068573761723116,186.33199637276786,-0.41631191807402324,949236.9,0.3742585228197513,-0.8502767116499332,0.8223969714635793,9.838168012629357,8295.752490234376,0.027671434404307776,1,1.0071359054103663,1.0105823208113727,0.9967743439897918,1,0,1686490.7446289062,0.0,1686490.7446289062,0.0,0.6864907446289061
2025-02-24,8354.9501953125,8526.650390625,8338.0498046875,8488.7998046875,1098541,8477.2666015625,8415.8701171875,8398.72001953125,8332.209985351563,7654.574013671875,8422.012970991678,8385.737463098521,8237.759582515566,8362.193623788084,8137.437917937306,224.7557058507773,257.2689152935982,-32.51320944282088,48.814763165623766,8332.209985351563,195.27254899940363,8722.75508335037,7941.664887352756,0.093743460302946,189.57488141741072,2.092216967854529,962785.1,1.1410033246256097,0.27049000113275046,3.633162446027205,9.396685565975282,8332.209985351563,0.0234358650757365,1,1.0187933116917636,1.0226192683367605,0.9842322103884358,1,188,90596.38134765625,1595894.36328125,1686490.7446289062,0.0,0.6864907446289061
2025-02-26,8542.599609375,8739.0,8542.599609375,8705.400390625,1838283,8693.5732421875,8469.06015625,8447.855078125,8372.397509765626,7687.193017578125,8516.475444202786,8443.857995376062,8282.296802335512,8414.994664839916,8179.509212210469,235.48545262944754,252.91222276076806,-17.426770131320524,59.124008797693534,8372.397509765626,184.4029270517209,8741.203363869068,8003.591655662184,0.08810041655888033,193.10348074776786,0.6733858818196135,998240.3,1.8415235289539,3.1512739474452545,5.981831101840918,10.1719324218964,8372.397509765626,0.02202510413972007,0,1.0397738975569373,1.0229907053596967,0.9812988749575122,0,188,90596.38134765625,1636615.2734375,1727211.6547851562,0.024145350507221552,0.7272116547851561
2025-02-27,8665.0,8670.0,8510.0498046875,8530.2998046875,1754580,8518.7099609375,8495.230078125,8459.98505859375,8404.657495117188,7719.428017578125,8521.083564364359,8459.57468797814,8305.916135892843,8432.73391712416,8205.4937005421,227.24021658206038,247.77782152502655,-20.53760494296617,52.282806266729786,8404.657495117188,147.38859921542942,8699.434693548046,8109.880296686329,0.07014615374918348,192.69283621651786,-0.04553325032108768,993667.0,1.7657625743835712,1.5578354098465086,1.4424997584433275,8.182517647721777,8404.657495117188,0.017536538437295874,1,1.014949129056515,1.018795447615876,1.0157907926329248,1,0,1727211.6547851562,0.0,1727211.6547851562,0.0,0.7272116547851561
2025-03-02,8536.0,8650.7998046875,8438.099609375,8627.849609375,874996,8616.1279296875,8541.4599609375,8483.5400390625,8436.044970703126,7755.020009765625,8556.672246034574,8490.170128232114,8336.576466700668,8462.751715931981,8236.77932341861,225.97239251337123,243.4167357226955,-17.444343209324273,64.98789329620783,8436.044970703126,121.21949294964067,8678.483956602407,8193.605984803844,0.0574769306567779,188.74285016741072,-0.501307435397645,994835.1,0.8795387295844307,2.752860155606607,2.806737249257152,7.846770716064655,8436.044970703126,0.01436923266419445,0,1.0227363224518098,1.0252071206976727,0.9893542871592017,0,190,87920.22900390625,1639291.42578125,1727211.6547851562,0.0,0.7272116547851561
2025-03-03,8522.2001953125,8619.2998046875,8513.650390625,8585.9501953125,765506,8574.28515625,8587.6599609375,8499.47509765625,8444.052490234375,7789.405009765625,8566.43156246055,8507.584685883092,8360.32634561608,8481.70532814437,8262.643832447788,219.06149569658191,238.54568771747282,-19.4841920208909,68.2071728939128,8444.052490234375,125.71340620759996,8695.479302649575,8192.625677819175,0.059551219679408164,181.4892578125,-0.12513200060343133,985105.8,0.7770799847082415,2.7648279714414192,1.8910425714331325,1.9007144050100067,8444.052490234375,0.014887804919852012,0,1.0168044555907523,1.0124094142013205,0.9925750792224716,0,0,1727211.6547851562,0.0,1727211.6547851562,0.0,0.7272116547851561
2025-03-04,8455.0,8500.0,8221.0,8298.7001953125,1630092,8287.42578125,8549.6400390625,8482.755078125,8435.22001953125,7819.215009765625,8477.1877734112,8469.60568759753,8354.45718844431,8453.550692324081,8265.31467414147,188.2360181826116,228.48375381050056,-40.24773562788897,53.13880073637724,8435.22001953125,129.5459436290637,8694.311906789379,8176.128132273123,0.06143097314787663,189.05712890625,1.1294307294782797,1061217.3,1.5360586375665002,-2.239416805070926,-1.9749842024795683,-2.084272887894789,8435.22001953125,0.01535774328696913,1,0.9838154993109075,1.0339374771925556,1.0188342512693476,1,0,1727211.6547851562,0.0,1727211.6547851562,0.0,0.7272116547851561
2025-03-05,8365.0,8459.7998046875,8275.5498046875,8410.849609375,881422,8399.4228515625,8490.7298828125,8479.89501953125,8430.289990234374,7851.117001953125,8455.0750520658,8458.922764284342,8359.827895199614,8446.9812949473,8276.095039714322,170.88625523297742,216.96425409499597,-46.077998862018546,50.073069521753425,8430.289990234374,128.44383839710576,8687.177667028585,8173.402313440163,0.06094397158147326,180.72140066964286,-0.4592808258674971,1059739.7,0.8317344344087515,-3.3835408830500957,-0.3388915779535706,-1.1587186442646447,8430.289990234374,0.01523599289536834,0,0.9976939843253442,1.0222643817448402,0.9945487541087532,0,195,87095.98095703125,1640115.673828125,1727211.6547851562,0.0,0.7272116547851561
2025-03-06,8409.900390625,8470.0,8366.4501953125,8404.5,472946,8393.0810546875,8465.569921875,8480.4,8425.15,7881.052001953125,8438.216701377201,8449.027716232644,8364.08238137108,8440.445711109252,8285.606518254002,154.83919285525008,204.53924184704678,-49.700048991796706,50.48594747115162,8425.15,127.25126302825782,8679.652526056516,8170.647473943484,0.06041495428722712,175.71784319196428,-0.4634284145392332,1028027.3,0.4600519850007874,-1.4747407191757933,0.06012065754397167,-1.208371716615153,8425.15,0.015103738571806772,0,0.9975490050622244,1.0123767909053611,1.0006425594175739,0,0,1727211.6547851562,0.0,1727211.6547851562,0.0,0.7272116547851561
2025-03-09,8437.75,8637.900390625,8326.0498046875,8342.599609375,1016453,8331.2646484375,8408.519921875,8474.98994140625,8418.56748046875,7910.138994140625,8406.344337376468,8429.677151349435,8362.036403085738,8425.392464688597,8289.828228707409,135.56423598118818,190.74424067387508,-55.18000469268691,46.72616827409815,8418.56748046875,127.98066478722177,8674.528810043194,8162.606150894306,0.060808761150464005,178.86788504464286,1.1491946226419083,1068807.9,0.9510156128149877,-3.306154058249322,-0.6443077003952302,-1.5535344204501866,8418.56748046875,0.015202190287615982,0,0.9909761522646227,1.0374548066913953,1.011405364644142,0,0,1727211.6547851562,0.0,1727211.6547851562,0.0,0.7272116547851561
2025-03-10,8305.0,8375.0,8211.25,8340.4501953125,813567,8329.1181640625,8359.419921875,8473.53994140625,8421.25,7940.487998046875,8384.379623355146,8413.454068433628,8359.980573774,8412.32442324612,8293.57800401149,118.7464192346306,176.34467638602618,-57.598257151395586,44.96486880775011,8421.25,125.61378407996735,8672.477568159935,8170.022431840065,0.059665149036054,182.04289899553572,-0.19960194913094853,1114638.6,0.7298930792455958,-2.8593224327580047,-0.173549807731177,0.6474198953696497,8421.25,0.01491628725901349,1,0.9904052480703577,1.0199421525346324,0.9957496064981691,1,0,1727211.6547851562,0.0,1727211.6547851562,0.0,0.7272116547851561
2025-03-11,8341.099609375,8524.5,8272.5498046875,8484.4501953125,2088223,8472.9228515625,8396.569921875,8473.10498046875,8435.9125,7971.471005859375,8417.736480674264,8426.362455138877,8371.834823444333,8423.420695871717,8307.716684848601,115.70401102311553,164.21654331344405,-48.51253229032852,51.650408519087854,8435.9125,113.91806986478986,8663.74863972958,8208.076360270421,0.0540157664578857,190.82505580357142,1.5667498804646698,1213606.8,1.7206750983926589,2.2383023320317053,-0.05123939161102431,3.580061444082583,8435.9125,0.013503941614471446,0,1.0057536982884188,1.0304561714659894,0.9831043164097187,0,193,89712.76708984375,1637498.8876953125,1727211.6547851562,0.0,0.7272116547851561
2025-03-12,8500.0,8560.0,8393.0,8420.4501953125,1217351,8409.009765625,8398.4900390625,8444.6099609375,8446.23251953125,7992.096005859375,8418.641052220344,8425.287498806807,8376.464858860349,8422.963695785684,8316.067315253335,106.89638053234921,152.75251075722508,-45.85613022487587,50.756866493875094,8446.23251953125,101.42541398150566,8649.083347494261,8243.381691568238,0.04803344627179865,194.90011160714286,-0.4170397510227596,1151513.6,1.0571746612458592,0.11414525741606507,-3.2732577770847593,2.5127725730030637,8446.23251953125,0.012008361567949656,1,0.9969474763855802,1.0198975336590015,1.0094472151538625,1,0,1727211.6547851562,0.0,1727211.6547851562,0.0,0.7272116547851561
2025-03-16,8399.2001953125,8629.9501953125,8386.0,8580.349609375,1102085,8568.6923828125,8433.6599609375,8449.61494140625,8454.8,8015.557998046875,8472.54390460523,8453.480609819206,8395.882454147459,8447.176913260962,8335.643781484569,111.53313177639393,144.50863496105885,-32.975503184664916,55.94547000818835,8454.8,105.27864687553739,8665.357293751074,8244.242706248924,0.04980775269694733,202.87513950892858,-0.09468592049458213,1086264.1,1.014564505998127,2.092326841275516,0.5867297261931803,2.037693059519552,8454.8,0.012451938174236812,0,1.0148495067151204,1.0290901735407227,0.9788878749340734,0,191,88364.87939453125,1638846.775390625,1727211.6547851562,0.0,0.7272116547851561
2025-03-17,8580.349609375,8580.349609375,8580.349609375,8580.349609375,0,8568.6923828125,8481.2099609375,8444.86494140625,8464.202490234375,8040.17798828125,8508.479139528488,8476.547700647532,8413.45075464532,8467.66502035543,8353.770139106082,113.89488124934905,138.3858842187169,-24.491002969367855,57.49982290970084,8464.202490234375,107.7708509118208,8679.744192058017,8248.660788410732,0.0509301855838928,196.59298270089286,-1.0,998764.5,0.0,2.849831121378865,-0.5505427441431787,2.2407422168410296,8464.202490234375,0.012732546395973168,1,1.0137221574359345,1.0,1.0,1,0,1727211.6547851562,0.0,1727211.6547851562,0.0,0.7272116547851561
2025-03-18,8700.0,8879.0,8682.599609375,8731.599609375,1289820,8719.736328125,8559.43984375,8459.4298828125,8479.452490234375,8067.7309765625,8582.852629477326,8522.920774961616,8443.750645571956,8508.270341743057,8381.75750727415,126.51283446890739,136.01127426875502,-9.498439799847631,57.98631744830497,8479.452490234375,122.71330783893225,8724.87910591224,8234.02587455651,0.057887373261544445,204.45368303571428,inf,1051195.9,1.227002502578254,4.689787780068921,1.6963691932666558,3.6194908283131433,8479.452490234375,0.014471843315386089,0,1.0297362500032896,1.02261999855584,0.9963810056818144,0,187,94402.52783203125,1632809.126953125,1727211.6547851562,0.0,0.7272116547851561
2025-03-19,8725.0,8768.0498046875,8541.150390625,8679.650390625,792433,8667.8583984375,8598.4798828125,8497.52490234375,8490.139990234375,8094.215986328125,8615.118549859884,8551.417068718594,8466.21728795796,8534.63650310951,8403.82364678162,130.81285632788968,134.97159068058195,-4.158734352692278,49.05012903662738,8490.139990234375,130.5300226176396,8751.200035469654,8229.079944999095,0.061497229853820695,202.78934151785714,-0.3856251259865717,967430.0,0.8191114602606907,2.3006817273834024,4.590480272171771,2.524834809498855,8490.139990234375,0.015374307463455174,1,1.0223212338793715,1.026565439511702,1.0052248198180864,1,0,1727211.6547851562,0.0,1727211.6547851562,0.0,0.7272116547851561
2025-03-20,9039.9501953125,9089.0,8831.0,8916.099609375,2744801,8903.986328125,8697.609765625,8548.04990234375,8513.9724609375,8126.988974609375,8715.445569698257,8617.722985201577,8509.06322333101,8593.323134842662,8441.77001438113,151.55312046153085,138.28789663677173,13.265223824759119,63.61522168129424,8513.9724609375,160.79343694376172,8835.559334825024,8192.385587049977,0.07554332019817513,218.07498604910714,2.4637641289547507,1153767.9,2.378988876358928,5.886257890800395,6.007122032438117,5.647872823839206,8513.9724609375,0.01888583004954379,1,1.0472314363574087,1.0292152644094668,1.0138906687187832,1,184,86649.32666015625,1640562.328125,1727211.6547851562,0.0,0.7272116547851561
