Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-01-16,1630.0999755859375,1639.0,1623.0,1627.5,2678801,1627.5,1612.4899658203126,1606.3899780273437,1599.5524841308593,1592.6370043945312,1617.4523913063188,1610.6922772743117,1605.8205886073101,1609.1720883943485,1604.819594828231,4.352493566117573,0.9831395528914464,3.369354013226127,66.12389504088239,1599.5524841308593,13.75383265335792,1627.060149437575,1572.0448188241435,0.03439420160278455,30.96783447265625,-0.4945014695267793,4184908.1,0.6401098748142163,0.7178646828812196,1.791914491762303,1.699678206708377,1599.5524841308593,0.008598550400696148,1,1.0174720843150866,1.0098582871226125,1.0015975272417434,1,0,1404662.8679199219,0.0,1404662.8679199219,0.0,0.4046628679199209
2025-01-19,1638.0,1645.0,1618.0999755859375,1641.1500244140625,3933044,1641.1500244140625,1621.27998046875,1611.6599853515625,1602.7049865722656,1593.48400390625,1625.3516023422335,1616.230049481539,1609.1852967793818,1614.09177085892,1607.5107377605148,6.581033098405214,2.1027182619942,4.478314836411014,69.25017888087898,1602.7049865722656,15.670236861065863,1634.0454602943973,1571.364512850134,0.03910947302804637,30.471409388950892,0.46821059123092756,4119793.7,0.9546701331185588,2.751695128085929,3.3177043572136578,3.9953139727231024,1602.7049865722656,0.009777368257011594,0,1.023987594824934,1.0166244514059284,0.9980805993558163,0,813,70407.89807128906,1334254.9698486328,1404662.8679199219,0.0,0.4046628679199209
2025-01-20,1654.0,1656.699951171875,1620.300048828125,1626.1500244140625,7958844,1626.1500244140625,1626.489990234375,1615.189990234375,1604.6674865722657,1594.4910034179688,1625.6177430328432,1618.0336812874523,1610.8009851255417,1615.9468867904802,1608.8914256607775,7.055461129702735,3.093266835535907,3.962194294166828,60.44598550233043,1604.6674865722657,16.0401059648969,1636.7476985020596,1572.5872746424718,0.039983625515240574,31.464259556361608,1.0235837687043419,4632592.5,1.718010811440894,1.6280263249542237,2.218942663975798,2.473375726016047,1604.6674865722657,0.00999590637881011,1,1.0133875323215313,1.0224649146743383,1.0171263260878851,1,0,1404662.8679199219,0.0,1404662.8679199219,0.0,0.4046628679199209
2025-01-21,1627.5,1641.0,1622.550048828125,1631.75,3262136,1631.75,1631.35,1618.4449951171875,1607.0599853515625,1595.7280029296876,1627.6618286885623,1620.5275574170064,1612.7961293992996,1618.37813497656,1610.5846533896088,7.793481586951202,4.033309785818966,3.760171801132236,58.0269505462276,1607.0599853515625,16.345140962876215,1639.750267277315,1574.36970342581,0.04068333755270641,30.553545270647323,-0.5901243949498194,4591349.7,0.7104960878932833,1.5117141787468702,2.0353958117790505,3.021022466594059,1607.0599853515625,0.010170834388176574,1,1.0153634679934092,1.011370959672523,0.9973954343496246,1,817,71523.11791992188,1333139.75,1404662.8679199219,0.0,0.4046628679199209
2025-01-22,1624.5,1645.4000244140625,1617.199951171875,1636.0,2457080,1636.0,1632.510009765625,1621.339990234375,1608.8849853515626,1597.237001953125,1630.4412191257084,1623.3407287957325,1615.0060218374615,1621.0891911340123,1612.467271657045,8.62191947696715,4.951031724048603,3.6708877529185475,64.20649702876936,1608.8849853515626,17.45651378676912,1643.798012925101,1573.9719577780243,0.043400277697177185,30.874982561383927,-0.24678799412409536,4368571.8,0.5624446873003209,0.3557875721905024,1.8014343232798158,2.281963113472951,1608.8849853515626,0.010850069424294267,1,1.016853295851047,1.0174375921924514,0.9929706601466992,1,817,71523.11791992188,1336612.0,1408135.1179199219,0.0024719454605799385,0.40813511791992085
2025-01-23,1634.050048828125,1661.9000244140625,1634.050048828125,1644.800048828125,3620058,1644.800048828125,1635.97001953125,1624.2299926757812,1611.1324890136718,1599.0200024414062,1635.2274956931806,1627.2424233470765,1617.8435482175248,1624.737015394645,1614.8622921882363,9.87472320640859,5.9357700205206,3.938953185887989,71.81573122066393,1611.1324890136718,19.052700495153257,1649.2378900039782,1573.0270880233654,0.04730262874114638,29.810695103236608,0.47331710811206795,4315988.4,0.8387552663487232,1.0629830309139887,1.7884784935591425,2.80964302454203,1611.1324890136718,0.011825657185286628,0,1.0208968288108102,1.0170435266691558,0.9934642511667853,0,817,71523.11791992188,1343801.6398925781,1415324.7578125,0.005105788358718444,0.415324757812499
2025-01-26,1638.949951171875,1647.199951171875,1593.699951171875,1602.5999755859375,6622807,1602.5999755859375,1628.260009765625,1624.7699951171876,1611.9174865722657,1600.0630029296874,1624.3516556574332,1622.7619782995966,1616.391779395469,1621.3313169625362,1613.9539724399178,7.377344522618387,6.224084920940157,1.1532596016782293,53.477356145776135,1611.9174865722657,18.310723847380345,1648.5389342670264,1575.296038877505,0.04543836517666427,32.278555733816965,0.8294753840960558,4607765.2,1.437314340583153,-2.348965557971372,0.3380931992954528,0.9893472134561154,1611.9174865722657,0.011359591294166058,1,0.9942196104552834,1.0335696816459463,1.0226818770371235,1,0,1415324.7578125,0.0,1415324.7578125,0.0,0.415324757812499
2025-01-27,1607.6500244140625,1630.300048828125,1597.0,1618.3499755859375,5216471,1618.3499755859375,1626.7,1626.5949951171874,1613.4474853515626,1601.4200024414063,1622.3510956336013,1621.959795988022,1616.5782742707518,1620.8726490584443,1614.279602302586,6.593046755858268,6.2978772879237805,0.2951694679344872,55.42954367841314,1613.4474853515626,17.44293120418221,1648.333347759927,1578.5616229431982,0.043243877132775575,32.11427525111607,-0.21234742307906607,4400955.1,1.1853042990599927,-0.47966354340126527,1.1405537327951798,1.9272540126554771,1613.4474853515626,0.010810969283193916,0,1.0030385186247985,1.0208516273188009,0.9933883576894417,0,830,72094.27807617188,1343230.4797363281,1415324.7578125,0.0,0.415324757812499
2025-01-28,1620.0,1626.9000244140625,1593.1500244140625,1600.449951171875,5009227,1600.449951171875,1620.439990234375,1625.8949951171876,1613.6849853515625,1602.6890014648438,1615.0507141463595,1618.0489151123588,1615.0422434994302,1617.7306955374336,1613.2551837003111,4.47551183712244,5.933404197763513,-1.4578923606410727,48.22958892985547,1613.6849853515625,17.21947173707689,1648.1239288257163,1579.2460418774087,0.042683601553931326,32.539280482700896,-0.039728774491413876,4605779.3,1.0875959688298569,-1.9181889890071968,-0.4354723451823084,0.29767501067550217,1613.6849853515625,0.010670900388482825,1,0.9917982541203331,1.0211844455844092,1.0122153453244884,1,0,1415324.7578125,0.0,1415324.7578125,0.0,0.415324757812499
2025-01-29,1606.699951171875,1644.949951171875,1595.199951171875,1640.75,4283637,1640.75,1621.389990234375,1626.95,1615.2374877929688,1604.9940014648437,1623.6171427642398,1622.17638509193,1617.4906012613894,1621.272126993213,1615.2918367595473,5.980290233665755,5.942781404943962,0.037508828721793286,55.70345433140446,1615.2374877929688,18.212377478649024,1651.6622427502668,1578.8127328356707,0.04510142345330063,33.721426827566965,-0.14485069253200145,4504210.5,0.9510294867435702,0.290342298288504,0.6471628722931166,1.9289339485610624,1615.2374877929688,0.011275355863325143,0,1.0157948985210163,1.0311873128904325,0.9792472656845193,0,819,71550.5078125,1343774.25,1415324.7578125,0.0,0.415324757812499
2025-01-30,1639.0999755859375,1639.0999755859375,1574.25,1626.300048828125,8340866,1626.300048828125,1617.689990234375,1626.8300048828125,1616.6099914550782,1607.017001953125,1624.5114447855349,1622.9261421348745,1618.3295962677453,1622.0456534293535,1616.1072598757382,5.938393553615242,5.941903834678218,-0.0035102810629759063,56.81181749810836,1616.6099914550782,17.94476547241879,1652.4995223999158,1580.7204605102406,0.04440097628313449,35.77142333984375,0.947145848259318,5070417.0,1.645005923575911,-1.1247567759485877,-0.07372971870199807,1.7168635995461479,1616.6099914550782,0.01110024407078362,0,1.005994060054228,1.0411942039612117,1.0078705813032693,0,0,1415324.7578125,0.0,1415324.7578125,0.0,0.415324757812499
2025-01-31,1627.0,1644.0,1609.199951171875,1623.25,2741589,1623.25,1621.8199951171875,1625.0400024414062,1618.3499938964844,1608.0960009765624,1624.0909631903567,1622.9850253830791,1618.7982061470077,1622.2309375171453,1616.6363517367945,5.594585780350826,5.87244022381274,-0.2778544434619139,55.41520729668809,1618.3499938964844,16.715620214803216,1651.781234326091,1584.918753466878,0.04131521680191623,34.33571079799107,-0.6713064326893634,4951271.5,0.5537141318144239,1.2885326799354502,-1.090700066890793,2.1908180866794913,1618.3499938964844,0.010328804200479028,1,1.0030277789860016,1.0216256834974313,1.002310180194055,1,0,1415324.7578125,0.0,1415324.7578125,0.0,0.415324757812499
2025-02-02,1619.9000244140625,1661.0,1608.0999755859375,1652.3499755859375,4146970,1652.3499755859375,1628.6199951171875,1627.6599975585937,1621.4249938964845,1609.5680004882813,1633.5106339888837,1628.324107238144,1621.993612760239,1626.8646356815748,1619.2818053552494,7.582830326325393,6.214518244315271,1.3683120820101218,59.53290894699767,1621.4249938964845,17.044002606177052,1655.5129991088386,1587.3369886841303,0.042046971448782756,36.625,0.5126154941532082,4570084.1,0.9074165615464276,2.1009052746881807,1.6111644546028536,3.8658579340486554,1621.4249938964845,0.010511742862195686,1,1.0190727180140084,1.032895979862687,0.9803613328584533,1,813,71964.22766113281,1343360.5301513672,1415324.7578125,0.0,0.415324757812499
2025-02-03,1662.1500244140625,1668.300048828125,1629.050048828125,1661.449951171875,6385876,1661.449951171875,1640.8199951171875,1630.6299926757813,1624.5374938964844,1611.2519995117189,1642.8237397165476,1634.3469879533677,1625.7513592756331,1632.1854534493132,1622.4053717120364,9.78008173727676,6.9276309429075695,2.85245079436919,57.04304400361837,1624.5374938964844,18.401593220116684,1661.3406803367177,1587.7343074562511,0.04530912530921047,36.967860630580354,0.5398896061461742,4882458.1,1.307922335267967,3.8114281521477666,1.8201287680021494,3.892571404494105,1624.5374938964844,0.011327281327302647,0,1.0227218253897332,1.024093796276078,1.000421362823294,0,813,71964.22766113281,1350758.8103027344,1422723.0379638672,0.005227266823765397,0.422723037963866
2025-02-04,1670.0,1675.199951171875,1649.0999755859375,1660.449951171875,3920893,1660.449951171875,1644.7599853515626,1633.0749877929688,1627.2074890136719,1612.907998046875,1648.69914353499,1639.0929812658237,1629.0559870752754,1636.5338377143225,1625.2234887090615,11.31034900526106,7.8041745553782675,3.506174449882792,57.4835178849662,1627.2074890136719,19.56779093811278,1666.3430708898975,1588.0719071374463,0.0481015262533576,37.68928745814732,-0.38600545954854115,5028839.4,0.779681490723287,1.2006674491467306,1.4944957929018843,3.3228524763550205,1627.2074890136719,0.012025381563339382,0,1.020429147716345,1.0158268000559905,1.0057514824950822,0,0,1422723.0379638672,0.0,1422723.0379638672,0.0,0.422723037963866
2025-02-05,1665.9000244140625,1667.300048828125,1613.25,1619.75,5229162,1619.75,1643.4499755859374,1630.5699829101563,1627.3999877929687,1614.0949975585938,1639.0494290233269,1635.5760755811284,1628.169702591916,1633.9517088351959,1624.818045100983,9.13366373421286,8.070072391145187,1.0635913430676727,45.671517379953116,1627.3999877929687,19.469388486697575,1666.3387647663637,1588.4612108195736,0.047853972306098745,39.628574916294646,0.3336660806607066,5189749.8,1.007594238936143,-0.4027577096148316,-1.5229844409338722,0.23825580343892483,1627.3999877929687,0.011963493076524709,1,0.9952992578036434,1.0335038269506431,1.0284920663152106,1,0,1422723.0379638672,0.0,1422723.0379638672,0.0,0.422723037963866
2025-02-06,1635.050048828125,1707.550048828125,1635.0,1676.75,14873255,1676.75,1654.1499755859375,1637.9849853515625,1631.377490234375,1615.0869970703125,1651.6162860155514,1643.0622436572867,1632.796397583162,1640.5360613220887,1628.6648565749842,11.871204747104457,8.830298862337042,3.0409058847674153,58.74826465613705,1631.377490234375,21.037630010060845,1673.4527502544968,1589.3022302142533,0.05158249426878742,43.300013950892854,1.8442903470957681,6014794.6,2.4727785384392016,3.2958570768520046,4.626857952306662,4.980594243679937,1631.377490234375,0.012895623567196843,1,1.027812391697955,1.044373118549312,0.975130489833383,1,806,71262.53796386719,1351460.5,1422723.0379638672,0.0,0.422723037963866
2025-02-09,1698.8499755859375,1700.0,1678.050048828125,1693.050048828125,6782878,1693.050048828125,1662.289990234375,1645.4549926757813,1636.0249938964844,1616.0759985351563,1665.4275402864096,1652.15093550653,1638.5348405588727,1648.6151363230174,1633.434130075217,15.181006247800497,10.100440339429733,5.0805659083707635,60.220076506584626,1636.0249938964844,23.844111495838998,1683.7132168881624,1588.3367709048064,0.058297670475192465,43.642874581473215,-0.543954702585278,6171435.3,1.0990762554052864,2.4631630007895255,4.615816996885469,5.8090166027376045,1636.0249938964844,0.014574417618798114,1,1.0348558580366338,1.0130806296196015,1.003425726700653,1,806,71262.53796386719,1364598.3393554688,1435860.877319336,0.009234291569686581,0.43586087731933465
2025-02-10,1706.0,1706.6500244140625,1686.199951171875,1696.75,8965266,1696.75,1669.35,1655.0849975585938,1640.4899963378907,1617.5999975585937,1675.8683601909397,1660.2598563235244,1644.0791414580276,1656.0204999656303,1638.1241945140898,17.896305451540456,11.659613361851878,6.236692089688578,60.14698182423186,1640.4899963378907,26.43219704413302,1693.3543904261567,1587.6256022496248,0.06444951716411139,43.089303152901785,0.32174955822587403,6567039.2,1.3651914853805045,2.1246531563124504,6.017060936995411,5.555385955439718,1640.4899963378907,0.01611237929102787,1,1.0342946337909404,1.0121279052510797,1.0054515986444674,1,806,71262.53796386719,1367580.5,1438843.0379638672,0.0020769147566015445,0.4388430379638659
2025-02-11,1704.0,1713.699951171875,1684.5,1711.550048828125,7148192,1711.550048828125,1679.57001953125,1662.1650024414062,1644.5575012207032,1620.1489990234375,1687.762256403335,1669.5853458698155,1650.5049421599415,1664.5635074829372,1643.5631466854998,21.00036079743745,13.527762848968994,7.472597948468458,60.930076740166015,1644.5575012207032,30.682854703169024,1705.9232106270413,1583.1917918143652,0.07462884011144423,43.18572998046875,-0.202679318159662,6853494.7,1.0429995663380318,3.0774849684680694,4.315102777883584,4.990191393256471,1644.5575012207032,0.018657210027861054,1,1.040735910758788,1.0173344916425497,0.9955887653806592,1,806,71262.53796386719,1379509.3393554688,1450771.877319336,0.008290577249030262,0.45077187731933477
2025-02-12,1710.0,1728.4000244140625,1703.9000244140625,1714.5999755859375,5356002,1714.5999755859375,1698.5400146484376,1670.9949951171875,1648.9125,1622.1339990234376,1696.708162797536,1677.7698240000195,1656.6092310576553,1672.2614256526294,1648.825134011458,23.436291641171465,15.509468607409488,7.926823033761977,71.0368182839534,1648.9125,34.12283034316239,1717.1581606863247,1580.6668393136752,0.08277657023805055,41.11430140904018,-0.25071934273729635,6555008.3,0.8170854642548661,5.855840443644844,5.429497885180501,5.3517650129608185,1648.9125,0.020694142559512643,1,1.0398368473681519,1.014378777891282,0.9973171727216632,1,806,71262.53796386719,1381967.5803222656,1453230.1182861328,0.0016944365997355604,0.4532301182861318
2025-02-13,1714.0,1724.0999755859375,1705.25,1717.050048828125,5125863,1717.050048828125,1706.6000244140625,1680.375,1652.707501220703,1624.5180004882814,1703.488791474399,1684.911683059675,1662.3654994167475,1679.151983064244,1653.8788314052852,25.273151658958795,17.46220521771935,7.8109464412394445,69.51365435232027,1652.707501220703,37.28793533522662,1727.2833718911563,1578.1316305502498,0.09024690771400372,40.0821533203125,-0.042968430556971415,6793435.7,0.7545317607112996,2.4034619846801775,5.778533733443703,4.62480719525693,1652.707501220703,0.02256172692850093,0,1.0389316001530204,1.0110540833226433,0.9982236692342156,0,806,71262.53796386719,1383942.3393554688,1455204.877319336,0.0013588756579943073,0.4552048773193351
2025-02-16,1711.75,1716.9000244140625,1666.25,1675.550048828125,4906462,1675.550048828125,1703.1000244140625,1682.6950073242188,1655.1775024414062,1625.9780004882812,1694.1758772589744,1683.2095677448476,1663.6211707892596,1678.5978393356104,1655.4841067699401,23.11373256567026,18.592510687309534,4.521221878360727,63.58048782210669,1655.1775024414062,37.071677794846536,1729.3208580310993,1581.034146851713,0.08958961257065273,41.300013950892854,-0.04280274365506842,6869384.9,0.714250558299623,-1.0336374882782051,1.4040653363377453,3.037851592559071,1655.1775024414062,0.022397403142663176,0,1.0123083756012083,1.0303976140519504,1.0216048163987659,0,0,1455204.877319336,0.0,1455204.877319336,0.0,0.4552048773193351
2025-02-17,1692.0,1695.949951171875,1655.800048828125,1668.9000244140625,7529598,1668.9000244140625,1697.530029296875,1683.4400146484375,1657.0350036621094,1627.7830004882812,1685.7505929773372,1680.6078325937956,1664.1239187535266,1677.1058678092184,1656.4778784472826,20.62798936193576,18.99960642223478,1.6283829397009804,55.79576430801431,1657.0350036621094,36.76549449152672,1730.5659926451629,1583.504014679056,0.08875007325801475,40.614292689732146,0.5346288221533153,6983757.1,1.078158631834432,-1.6413717746242784,0.44840792447180533,2.2766982941052616,1657.0350036621094,0.022187518314503676,0,1.0071603923427876,1.0242480379029857,1.013841437622393,0,0,1455204.877319336,0.0,1455204.877319336,0.0,0.4552048773193351
2025-02-18,1670.0,1673.449951171875,1638.449951171875,1645.199951171875,7776555,1645.199951171875,1684.260009765625,1681.9150146484376,1657.4950012207032,1628.9669995117188,1672.2337123755165,1674.170035971628,1662.3216361267027,1672.197265249627,1655.642476426882,16.554788822744968,18.51064290233682,-1.9558540795918518,53.74849167443023,1657.4950012207032,36.54535412349871,1730.5857094677006,1584.4042929737059,0.08819418241764576,38.364292689732146,0.03279816532037971,7369323.3,1.055260392769035,-3.8766086742061057,-0.9184257549730512,0.562344203659837,1657.4950012207032,0.022048545604411465,0,0.9925821495450826,1.0213616534181997,1.01507418524445,0,0,1455204.877319336,0.0,1455204.877319336,0.0,0.4552048773193351
2025-02-19,1639.8499755859375,1649.800048828125,1627.25,1643.5,5524503,1643.5,1670.0400146484376,1684.2900146484376,1657.429998779297,1629.6259985351562,1662.6558082503443,1668.5936657949683,1660.529099352731,1667.7823013650689,1654.7430337285944,13.039267636474506,17.41636784916436,-4.377100212689854,54.03788634097707,1657.429998779297,36.570270488757195,1730.5705397568113,1584.2894578017826,0.08825777382017048,37.489292689732146,-0.28959507133942985,7398857.4,0.7466697493048048,-4.1467383995290374,1.4662756598240456,-0.07903993127014175,1657.429998779297,0.022064443455042642,0,0.991595422558083,1.0138577654497618,0.9977791150507682,0,0,1455204.877319336,0.0,1455204.877319336,0.0,0.4552048773193351
2025-02-20,1643.5,1658.699951171875,1629.199951171875,1639.25,5447583,1639.25,1654.4800048828124,1680.5400146484376,1659.2625,1628.7759985351563,1654.8538721668965,1663.2584538322467,1658.502518461995,1663.3927165396735,1653.5954016005503,9.797314939123225,15.892557267156134,-6.095242328032908,47.100492658219906,1659.2625,34.54008250268225,1728.3426650053646,1590.1823349946355,0.08326610768984956,35.817862374441965,-0.013923424423880282,6456290.2,0.8437636523835313,-4.53102976708355,-2.236469360369764,2.286910331485714,1659.2625,0.02081652692246239,0,0.9879389186460852,1.018107046945822,1.002592649077322,0,0,1455204.877319336,0.0,1455204.877319336,0.0,0.4552048773193351
2025-02-23,1627.0,1637.550048828125,1598.0,1601.300048828125,4673190,1601.300048828125,1639.6300048828125,1671.3650146484374,1658.4100036621094,1627.5509985351562,1637.0025977206394,1651.9932892860427,1653.0546642111503,1653.8399984302046,1649.721671765556,4.118326664648521,13.537711146654612,-9.419384482006091,38.194327312316,1658.4100036621094,35.79076974389391,1729.991543149897,1586.8284641743217,0.0863255037411991,35.960719517299104,-0.14215350183742037,6245321.4,0.7482705373657791,-4.431380611515023,-5.419213688544322,-1.0535376781922179,1658.4100036621094,0.021581375935299806,1,0.9655634283995671,1.024749717664659,1.0160494288317063,1,0,1455204.877319336,0.0,1455204.877319336,0.0,0.4552048773193351
2025-02-24,1597.0,1649.1500244140625,1597.0,1641.4000244140625,6286808,1641.4000244140625,1634.1300048828125,1665.8300170898438,1660.4575073242188,1628.072998046875,1638.4684066184473,1650.067241127501,1651.9446985161894,1651.9261562738752,1649.1052534432233,2.820902830651903,11.39434948345407,-8.573446652802167,46.75856247395854,1660.4575073242188,33.39140376517468,1727.2403148545682,1593.6746997938694,0.0804390443426258,37.821437290736604,0.34529261596468364,5977475.6,1.051749671717606,-1.647791934669962,-3.2621173175740426,2.558660032586668,1660.4575073242188,0.020109761085656448,1,0.9885227518162347,1.0326549933713605,0.9729499063277325,1,842,73146.05676269531,1382058.8205566406,1455204.877319336,0.0,0.4552048773193351
2025-02-26,1643.4000244140625,1656.0,1638.6500244140625,1650.4000244140625,7568745,1650.4000244140625,1635.17001953125,1659.7150146484375,1660.940008544922,1629.042998046875,1642.4456125503193,1650.127747179603,1651.797586696939,1651.6913667569809,1649.2011624040263,2.4902043529546063,9.613520457354177,-7.123316104399571,55.845893869849725,1660.940008544922,33.160567920795295,1727.2611443865126,1594.6188727033314,0.07985976073836851,35.200003487723215,0.20390904255386832,6019530.9,1.2573645896559813,0.3160754556601697,-3.572786227077096,0.5881471530740479,1660.940008544922,0.019964940184592123,0,0.9936542054037864,1.010587968954592,0.9957586040375361,0,842,73146.05676269531,1389636.8205566406,1462782.877319336,0.00520751415701648,0.462782877319335
2025-02-27,1641.949951171875,1648.449951171875,1559.5,1570.199951171875,13640211,1570.199951171875,1620.510009765625,1645.2750122070313,1658.1350036621093,1628.44099609375,1618.3637254241712,1635.5954206327433,1644.0263833135996,1639.1542258977338,1643.3492208312744,-4.194994933540556,6.85181737917523,-11.046812312715787,31.329943514425977,1658.1350036621093,38.23012878180485,1734.595261225719,1581.6747460984996,0.09222440560598721,35.42143031529018,0.8021760542864107,6847951.8,1.991867261682537,-4.459996886408579,-8.421790882431113,-3.4495539551065324,1658.1350036621093,0.023056101401496793,1,0.9469674952304707,1.057037480712969,1.0456948173679737,1,0,1462782.877319336,0.0,1462782.877319336,0.0,0.462782877319335
2025-03-02,1579.0,1602.75,1572.75,1595.800048828125,6993525,1595.800048828125,1611.82001953125,1633.1500122070313,1656.7625061035155,1628.7949975585936,1610.842499892156,1628.359898486449,1639.4333990768878,1632.4843525024094,1639.8270599421521,-7.342707439742753,4.012912415391634,-11.355619855134387,33.49737796496275,1656.7625061035155,40.00021072936388,1736.7629275622432,1576.7620846447878,0.09657439876144715,36.085719517299104,-0.4872861570836404,7034718.0,0.9941443281734961,-2.65059943095165,-7.061529748812645,-1.6910488940012347,1656.7625061035155,0.0241435996903618,0,0.9632038647357091,1.0190748688602767,0.9894723346822416,0,870,74436.83483886719,1388346.0424804688,1462782.877319336,0.0,0.462782877319335
2025-03-03,1589.0,1590.5,1568.0,1575.3499755859375,5219668,1575.3499755859375,1606.6300048828125,1623.1300048828125,1652.9125061035156,1628.5639965820312,1599.01165845675,1618.7217306863558,1633.3302158872734,1623.6944483614136,1635.0509796194694,-11.356531258055838,0.9390236807021393,-12.295554938757977,30.507398889294393,1652.9125061035156,43.9571561799751,1740.8268184634658,1564.9981937435655,0.10637503441388374,36.6107177734375,-0.25364276241237427,7066038.6,0.7386979176705885,-1.6205628208890932,-5.980130125761818,-4.660029723587778,1652.9125061035156,0.026593758603470952,1,0.9530752352401158,1.0143494897959184,1.0086647568004599,1,0,1462782.877319336,0.0,1462782.877319336,0.0,0.462782877319335
2025-03-04,1578.0,1626.0999755859375,1577.0999755859375,1618.25,6295425,1618.25,1602.0,1618.0650024414062,1650.752508544922,1629.25099609375,1605.4244389711666,1618.6359614706546,1631.8940048503903,1622.8568409211962,1633.80646261062,-10.949621689423793,-1.4387053933230474,-9.510916296100746,36.259207402884954,1650.752508544922,44.57264300301019,1739.8977945509423,1561.6072225389016,0.10800563445406926,38.15000697544643,0.20609682454899425,6942621.3,0.9067792592979255,-1.410382848161984,-3.0349346080119632,-2.600135570825024,1650.752508544922,0.02700140861351733,1,0.9803104896847489,1.0310696853455945,0.9751274524949791,1,858,74324.37731933594,1388458.5,1462782.877319336,0.0,0.462782877319335
2025-03-05,1618.0,1631.75,1590.449951171875,1626.9000244140625,5174009,1626.9000244140625,1597.3,1616.235009765625,1649.0750122070312,1629.7989965820314,1612.582967452132,1620.138518369456,1631.4183876659781,1623.478869150868,1633.2948745960603,-9.816005445192332,-3.114165403696904,-6.701840041495427,37.29355776420893,1649.0750122070312,44.81911616806239,1738.713244543156,1559.4367798709065,0.10871334738879807,39.350010463169646,-0.17813189736991542,6682366.7,0.7742779216231878,-1.4238972159699936,-1.1123223499233337,-2.020532249956364,1649.0750122070312,0.027178336847199544,1,0.9865530751307117,1.025967524974737,0.9945294583069,1,858,74324.37731933594,1395880.2209472656,1470204.5982666016,0.005073699632625273,0.47020459826660055
2025-03-06,1629.0,1642.4000244140625,1615.5999755859375,1630.699951171875,3035558,1630.699951171875,1609.4,1614.9550048828125,1649.622509765625,1630.41599609375,1618.6219620253798,1622.0587788789867,1631.34996514273,1624.5898048464073,1633.1026580461205,-8.512853199713163,-4.1939029629001565,-4.318950236813007,37.537877186306424,1649.622509765625,44.50783595302661,1738.6381816716782,1560.6068378595717,0.1079224748438968,39.917872837611604,-0.41330639355285237,6433472.2,0.47183820892239187,3.853012474930173,-0.7788286478932149,0.6760272370350373,1649.622509765625,0.02698061871097418,1,0.9885291583488162,1.0165882948954645,0.9989575328246908,1,858,74324.37731933594,1399140.5581054688,1473464.9354248047,0.002217607781969333,0.4734649354248037
2025-03-09,1640.0,1654.9000244140625,1626.5999755859375,1630.949951171875,3778450,1630.949951171875,1616.42998046875,1614.125,1647.3325073242188,1631.2969946289063,1622.7312917408783,1623.6753556595118,1631.3118685740772,1625.5682888964793,1632.943198277658,-7.374909381178668,-4.830104246555859,-2.544805134622809,42.693304535637154,1647.3325073242188,44.215907626576495,1735.7643225773718,1558.9006920710658,0.10736364985207972,38.31072998046875,0.24472996398026337,6266558.9,0.6029545178295539,2.2026507875822166,-0.5063320926109505,-2.731477490867751,1647.3325073242188,0.02684091246301993,1,0.9900551005461828,1.01739828430646,1.0055489433146751,1,858,74324.37731933594,1399355.0581054688,1473679.4354248047,0.00014557523212332946,0.47367943542480373
2025-03-10,1630.0,1676.4000244140625,1624.050048828125,1662.949951171875,6078564,1662.949951171875,1633.9499755859374,1620.289990234375,1645.8275024414063,1632.8009936523438,1636.1375115512108,1630.816191207214,1634.325019297677,1631.319313861925,1635.1659207142666,-3.846606852341665,-4.633404767713021,0.7867979153713556,49.09997426018339,1645.8275024414063,43.07544997157798,1731.9784023845623,1559.6766024982503,0.1046900720948708,39.182163783482146,0.6087453850123727,6407096.3,0.9487236831448905,5.560667594091617,3.84999066157945,-1.77786224790486,1645.8275024414063,0.026172518023717693,0,1.0104035500105992,1.0322342132397408,0.9801858431465991,0,858,74324.37731933594,1426811.0581054688,1501135.4354248047,0.018630917511640144,0.5011354354248037
2025-03-11,1690.0,1716.6500244140625,1634.0,1642.8499755859375,9907628,1642.8499755859375,1638.869970703125,1620.4349853515625,1643.132501220703,1633.743994140625,1638.3749995627863,1633.0041520033453,1635.136919896559,1633.0932618194654,1635.73510996402,-2.641848144554615,-4.23509344308134,1.5932452985267247,49.640621645587345,1643.132501220703,41.374348582439204,1725.8811983855815,1560.3838040558246,0.100720662640905,42.58573695591518,0.6299290424514736,6769178.3,1.4636382084957047,1.5201591587169716,0.08833624651569671,-3.1766627030536343,1643.132501220703,0.025180165660226243,0,0.9998280566938116,1.0505814102901239,1.0287001400704565,0,0,1501135.4354248047,0.0,1501135.4354248047,0.0,0.5011354354248037
