Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-01-16,1851.0,1858.0,1812.0,1815.449951171875,16409953,1815.449951171875,1919.1599853515625,1928.189990234375,1921.332501220703,1908.0800024414064,1898.7895680306374,1916.2255542584453,1922.3234421102206,1918.8383229441756,1921.5317226433679,-2.6933996991922413,5.8014039846110075,-8.494803683803248,37.74196768101679,1921.332501220703,34.142265336362264,1989.6170318934276,1853.0479705479786,0.07108038887526283,49.246425083705354,1.1782413113342276,7033698.6,2.3330475093146585,-7.702280371177661,-6.3597704102192125,-6.71822028981508,1921.332501220703,0.017770097218815718,0,0.9448910847125334,1.0253863134657837,1.0195819492601146,0,0,1336468.593383789,0.0,1336468.593383789,0.0,0.336468593383789
2025-01-19,1822.949951171875,1827.949951171875,1793.1500244140625,1813.300048828125,4333011,1813.300048828125,1889.3800048828125,1915.7349975585937,1915.8900024414063,1907.8720043945314,1870.2930616298001,1897.511825998387,1911.9402617976402,1902.60166538786,1913.5145616200166,-10.912896232156527,2.4585439412575005,-13.371440173414028,40.347322966123436,1915.8900024414063,41.8179751896003,1999.5259528206068,1832.2540520622058,0.08730767452476264,47.378566196986604,-0.7359522601923357,6750559.4,0.6418743608122314,-7.588416371880102,-6.427222350902206,-5.662928189963667,1915.8900024414063,0.021826918631190684,0,0.9464531087470828,1.0194071473574464,1.0053217350046322,0,0,1336468.593383789,0.0,1336468.593383789,0.0,0.336468593383789
2025-01-20,1819.050048828125,1831.6500244140625,1793.050048828125,1800.699951171875,7169109,1800.699951171875,1861.5099853515626,1902.7199951171874,1909.7099975585938,1907.8250024414062,1847.0953581438253,1879.909666939021,1901.3459464999482,1886.9244785854007,1905.157923809043,-18.23344522364232,-1.679853891722464,-16.553591331919858,38.49830110735258,1909.7099975585938,49.02216885967376,2007.7543352779414,1811.6656598392462,0.10267981823909302,48.782139369419646,0.6545328410197897,7037987.1,1.0186305968079994,-7.182809419809743,-6.7405560276409755,-6.423119810838285,1909.7099975585938,0.025669954559773236,1,0.9429180103125191,1.0215275505617734,1.0101905359881351,1,0,1336468.593383789,0.0,1336468.593383789,0.0,0.336468593383789
2025-01-21,1807.4000244140625,1865.800048828125,1805.1500244140625,1856.449951171875,8373913,1856.449951171875,1842.869970703125,1895.0499877929688,1907.0799926757813,1908.3550024414062,1850.213555819842,1875.644264072267,1897.0701374210842,1882.2360897525507,1901.5499258359196,-19.31383608336887,-5.206650330051745,-14.107185753317125,34.91070517066058,1907.0799926757813,50.449634211566895,2007.9792610989152,1806.1807242526475,0.10581545484263026,47.707144601004465,0.16805491449495324,7327173.4,1.1428572169453501,-4.780348886985363,-3.9676213575526975,-2.7553021822837365,1907.0799926757813,0.026453863710657537,1,0.9734515375871211,1.0335983289996902,0.9735786430833484,1,683,68513.27673339844,1267955.3166503906,1336468.593383789,0.0,0.336468593383789
2025-01-22,1858.0,1879.550048828125,1852.699951171875,1865.449951171875,5907471,1865.449951171875,1830.269970703125,1889.8649780273438,1904.982489013672,1908.462001953125,1855.2923542705198,1873.7907526358322,1894.0586911116357,1879.6536068939854,1898.8758536385828,-19.22224674459744,-8.009769612960884,-11.212477131636557,38.75420822452256,1904.982489013672,51.300514900765315,2007.5835188152025,1802.3814592121414,0.10771860675176442,47.064296177455375,-0.2945387658075741,7234570.2,0.8165614316659751,-3.266872441346813,-2.7043288132152954,-2.1993327411786168,1904.982489013672,0.026929651687941123,1,0.9792478208751066,1.014492415590159,0.9960063516219264,1,683,68513.27673339844,1274102.3166503906,1342615.593383789,0.004599434682139858,0.3426155933837891
2025-01-23,1865.5,1894.9000244140625,1864.25,1875.449951171875,4887027,1875.449951171875,1842.269970703125,1880.7149780273437,1902.9174865722657,1908.595,1862.0115532376383,1874.0924250969308,1892.2864301649918,1879.0068906290453,1897.1406016040119,-18.13371097496656,-10.03455788536202,-8.099153089604542,40.68656012657425,1902.9174865722657,51.63206140185455,2006.1816093759749,1799.6533637685566,0.10853242301085718,46.03929792131698,-0.17273787717282063,6919581.6,0.7062604767895215,3.3049657998707183,-4.65187230338453,-2.154691474012005,1902.9174865722657,0.027133105752714284,0,0.9855655667709123,1.0164409410830428,0.9946946325250334,0,683,68513.27673339844,1280932.3166503906,1349445.593383789,0.0050870852637621145,0.349445593383789
2025-01-26,1848.75,1863.0,1812.0,1822.0,7652371,1822.0,1844.0099609375,1866.6949829101563,1898.7174865722657,1907.6669995117188,1848.6743688250922,1864.6210750793068,1885.5924844349925,1870.2365997630384,1891.574631114826,-21.33803135178755,-12.295252578647126,-9.042778773140423,35.73207178486433,1898.7174865722657,54.69381917915171,2008.105124930569,1789.3298482139624,0.11522265859127853,48.078578404017875,0.5658540458237697,7104403.5,1.077130683807585,0.47978552570477895,-7.145038969557815,-4.407135362014691,1898.7174865722657,0.028805664647819657,1,0.9595951018965108,1.0281456953642385,1.0146816684961582,1,0,1349445.593383789,0.0,1349445.593383789,0.0,0.349445593383789
2025-01-27,1830.0,1863.5,1824.9000244140625,1829.75,6999495,1829.75,1849.819970703125,1855.6649780273438,1896.2049865722656,1906.9709985351562,1842.366245883395,1858.2808796103418,1880.2741525840408,1864.0078921071863,1886.995028810024,-22.987136702837688,-14.433629403485238,-8.55350729935245,36.637363254511854,1896.2049865722656,56.7157176985384,2009.6364219693423,1782.773551175189,0.1196404779022595,47.482151576450924,-0.08531682533426566,7225136.8,0.968769892356917,1.6132642647776807,-5.6854228526089345,-2.672872340425536,1896.2049865722656,0.0299101194755649,1,0.9649536906384815,1.021151830275377,1.0001366306872523,1,700,68620.59338378906,1280825.0,1349445.593383789,0.0,0.349445593383789
2025-01-28,1845.0,1888.6500244140625,1840.5,1881.25,5145155,1881.25,1854.77998046875,1848.8249755859374,1896.1424865722656,1908.3669995117189,1855.3274972555969,1862.4570833175521,1880.36709043318,1866.660524090696,1886.5694711203928,-19.90894702969672,-15.528692928727535,-4.380254100969184,45.73422488565743,1896.1424865722656,56.73230161704334,2009.6070898063524,1782.6778833381788,0.1196794059914784,48.73930140904023,-0.2649248267196419,7441108.4,0.691450080205793,1.3358856678290731,-3.50832321480975,-0.06640106241699861,1896.1424865722656,0.029919851497869573,0,0.9921459032336819,1.0261613824580618,0.9807308970099667,0,700,68620.59338378906,1316875.0,1385495.593383789,0.02671467466102362,0.3854955933837889
2025-01-29,1873.1500244140625,1887.199951171875,1844.0,1859.949951171875,7336056,1859.949951171875,1853.67998046875,1841.9749755859375,1891.2474853515625,1909.0709985351561,1856.86831522769,1862.001241109247,1878.4226009797226,1865.6281282570312,1884.59765482791,-18.96952657087877,-16.216859657157784,-2.7526669137209865,36.428207349859996,1891.2474853515625,55.33410082489756,2001.9156870013576,1780.5792837017675,0.11703196171517766,47.50358363560273,0.4258182698091699,7421356.1,0.9885061303014419,-0.2948350341184347,-3.552075590988202,-5.000384382606393,1891.2474853515625,0.029257990428794435,1,0.9834513809418921,1.0234273054077414,1.0070970045370686,1,0,1385495.593383789,0.0,1385495.593383789,0.0,0.3854955933837889
2025-01-30,1871.0,1897.449951171875,1871.0,1879.800048828125,5820470,1879.800048828125,1854.55,1848.4099853515625,1888.2999877929688,1909.9859985351563,1864.5122264278352,1865.237387967225,1878.5537864890941,1867.8084237295072,1884.2422766057036,-16.433852876196397,-16.260258300965507,-0.17359457523089006,39.9340468466018,1888.2999877929688,54.229624665458374,1996.7592371238854,1779.840738462052,0.11487501989308709,47.76786586216523,-0.20659411542114725,6362407.8,0.9148219012305373,0.23194954648253496,3.5445811995374443,-3.04061643697614,1888.2999877929688,0.028718754973271785,0,0.9954986289150071,1.0141367991298103,0.99531862506674,0,700,69635.55920410156,1315860.0341796875,1385495.593383789,0.0,0.3854955933837889
2025-01-31,1880.300048828125,1890.5999755859373,1846.0,1851.3499755859373,1701402,1851.3499755859373,1860.4199951171875,1852.2149780273437,1883.9749877929687,1908.967998046875,1860.124809480536,1862.7124038979,1875.9629473554603,1865.2763547843424,1881.8058098634988,-16.529455079156378,-16.314097656603682,-0.21535742255269597,39.3286782547244,1883.9749877929687,53.514474799170294,1991.0039373913094,1776.946038194628,0.11362035089831261,48.046430315290195,-0.707686492671554,6099246.9,0.2789527998940328,1.6108658389647257,2.0983800658033847,-4.463709837695018,1883.9749877929687,0.028405087724578133,1,0.9826828846357186,1.0241603334701719,1.0156372774591282,1,0,1385495.593383789,0.0,1385495.593383789,0.0,0.3854955933837889
2025-02-02,1836.0,1876.550048828125,1832.4000244140625,1863.300048828125,4823228,1863.300048828125,1867.1300048828125,1858.4749877929687,1880.5974914550782,1908.44,1861.183222596399,1862.8192484306683,1874.7569570195235,1864.9723077141552,1880.4350127497676,-15.462705035612316,-16.14381913240541,0.6811140967930953,39.669827728968194,1880.5974914550782,52.52278715394283,1985.643065762964,1775.5519171471924,0.11171510627360103,49.70356968470982,1.8348550195662168,5864658.8,0.8224226105020808,1.833586491494743,3.4764313519034973,-3.49845547877502,1880.5974914550782,0.027928776568400225,1,0.9908021558544303,1.024094097263604,0.9853485492874351,1,706,70005.75891113281,1315489.8344726562,1385495.593383789,0.0,0.3854955933837889
2025-02-03,1889.0,1911.199951171875,1875.0,1898.800048828125,7334787,1898.800048828125,1870.6400146484375,1862.7099975585938,1878.8799926757813,1907.9330004882813,1873.7221646736411,1869.3612121392966,1877.0467752870095,1870.1765755778429,1881.7953857926088,-11.618810214765972,-15.238817348877525,3.620007134111553,46.57028506684846,1878.8799926757813,51.26032043522932,1981.40063354624,1776.3593518053226,0.10912952532370662,49.546421595982125,0.5207215997253292,5760746.2,1.2732355749329836,0.9328929609634606,2.2812410121542337,-1.7768913510139428,1878.8799926757813,0.02728238133092664,0,1.0106020907295814,1.019306640625,0.994838820004153,0,706,70005.75891113281,1340552.8344726562,1410558.593383789,0.01808955591030692,0.41055859338378875
2025-02-04,1906.0,1919.699951171875,1894.300048828125,1897.050048828125,4996744,1897.050048828125,1878.0600341796876,1865.8700073242187,1877.8674926757812,1907.3840014648438,1881.498126058469,1874.3955460827199,1878.951848957592,1874.3109560778864,1882.9253608322767,-8.614404754390307,-13.913934829980082,5.299530075589775,62.71028591811635,1877.8674926757812,50.657952912364486,1979.1833985005103,1776.5515868510522,0.10790527683118215,43.042846679687486,-0.31876085835894075,5669673.5,0.8813107139238264,1.9946825791132161,1.6939665219320776,-1.0561727160220413,1877.8674926757812,0.02697631920779552,1,1.0102150744007026,1.0134085950953036,1.004717825540451,1,0,1410558.593383789,0.0,1410558.593383789,0.0,0.41055859338378875
2025-02-05,1917.0,1924.0,1900.0,1915.6500244140625,4765255,1915.6500244140625,1885.230029296875,1869.8900146484375,1875.3024963378907,1908.5640014648438,1892.8820921770002,1881.896360324782,1882.4469132867796,1880.6708127449904,1885.3494099864831,-4.678597241492753,-12.066867312282618,7.388270070789865,65.16519177989525,1875.3024963378907,47.08256289179311,1969.467622121477,1781.1373705543044,0.1004265988740194,42.482134137834805,-0.04632796877326517,5657496.3,0.8422904315465483,1.9071164301908805,2.143489524584141,-2.6080951743204683,1875.3024963378907,0.02510664971850483,0,1.0215152105620096,1.0126315789473683,1.0007047088814411,0,699,71519.22631835938,1339039.3670654297,1410558.593383789,0.0,0.41055859338378875
2025-02-06,1919.300048828125,1923.699951171875,1889.449951171875,1903.6500244140625,4126260,1903.6500244140625,1895.6900390625,1878.0550170898437,1872.375,1909.4800024414062,1896.4714029226877,1885.8515719773784,1884.4662572036636,1884.2060760786937,1886.7050110551927,-2.4989349764989583,-10.153280845125886,7.654345868626928,65.28128337362477,1872.375,43.041960454746345,1958.4589209094927,1786.2910790905073,0.09195158118378283,42.171421595982125,-0.1340946077387254,5304885.2,0.7778226755972023,2.8249682403551413,4.481340527665334,-2.9838919689527565,1872.375,0.022987895295945707,0,1.0167033977777222,1.0181269686337855,1.0082210617568108,0,0,1410558.593383789,0.0,1410558.593383789,0.0,0.41055859338378875
2025-02-09,1905.0,1905.0,1878.5999755859373,1880.300048828125,3828734,1880.300048828125,1899.0900390625,1883.1100219726563,1869.3875,1909.4900024414062,1891.0809515578335,1884.8422041320596,1884.0694754536123,1883.6051488093756,1886.2305694087431,-2.625420599367544,-8.647708795974218,6.022288196606674,53.9169128519969,1869.3875,40.06835467180784,1949.5242093436157,1789.2507906563844,0.08573579243855607,39.407130650111604,-0.07210549020178081,4987809.1,0.7676183918105447,0.9123597678587281,2.7626751648107684,-3.079817452961675,1869.3875,0.021433948109639032,0,1.0058374996238741,1.0140530313835592,1.0131361753605597,0,0,1410558.593383789,0.0,1410558.593383789,0.0,0.41055859338378875
2025-02-10,1883.0999755859373,1903.0,1870.0,1875.6500244140625,4411601,1875.6500244140625,1894.4600341796875,1882.5500244140626,1865.6875,1909.1610034179687,1885.9373091765767,1883.1708987287873,1883.267622973655,1882.381283517789,1885.446825335063,-3.065541817274152,-7.531275400234205,4.465733582960053,51.699444480827324,1865.6875,35.41285394251825,1936.5132078850365,1794.8617921149635,0.07592451349439447,39.846409388950896,0.15223491629347974,4914453.7,0.8976788203335805,-1.2191923224538548,-0.297673120847175,-3.7955530004539995,1865.6875,0.018981128373598603,0,1.0053398676970622,1.0176470588235293,1.00397193030411,0,0,1410558.593383789,0.0,1410558.593383789,0.0,0.41055859338378875
2025-02-11,1885.0,1894.5999755859373,1847.0,1863.1500244140625,5633947,1863.1500244140625,1887.680029296875,1882.8700317382813,1862.4225036621094,1908.63900390625,1878.341547589072,1879.5307397624736,1881.3516612060748,1879.4226282710617,1883.7952104520261,-4.3725821809644,-6.899536756380244,2.526954575415844,47.96762758980694,1862.4225036621094,32.1848638389038,1926.792231339917,1798.052775984302,0.06912473141968202,41.05712018694195,0.277075374676903,4744242.8,1.1875334458008768,-1.7869862966980676,0.17205157806376992,-3.3861354150327427,1862.4225036621094,0.017281182854920522,0,1.0003906314225277,1.0257715081678058,1.0117274375652112,0,0,1410558.593383789,0.0,1410558.593383789,0.0,0.41055859338378875
2025-02-12,1868.5,1873.5,1835.6500244140625,1843.25,5237744,1843.25,1873.2000244140625,1879.2150268554688,1863.8125061035157,1906.8070043945313,1866.6443650593815,1872.934241623842,1877.722931567401,1873.8576085370523,1880.7918615296537,-6.934252992601387,-6.906480003624473,-0.027772988976913382,53.949075796484664,1863.8125061035157,30.61128603337966,1925.035078170275,1802.5899340367564,0.06569606316758884,39.228550502232125,-0.07032423272707389,4685970.2,1.1177501726323398,-3.7793972537445875,-1.9443583295420397,1.5313035101948147,1863.8125061035157,0.01642401579189721,1,0.9889675028812294,1.0206193855487344,1.0136986301369864,1,0,1410558.593383789,0.0,1410558.593383789,0.0,0.41055859338378875
2025-02-13,1854.0,1859.300048828125,1828.3499755859373,1856.4000244140625,5292961,1856.4000244140625,1863.7500244140624,1879.7200317382812,1865.9675048828126,1905.4870043945311,1863.2295848442752,1869.9280203129729,1875.6921785051784,1871.1718263642847,1878.9850587803508,-7.813232416066057,-7.08783048611279,-0.725401929953267,54.85516370835347,1865.9675048828126,28.29777931565552,1922.5630635141235,1809.3719462515016,0.06066081910131151,38.474984305245535,0.010542134170742123,5045126.1,1.049123628446076,-2.4820738788130625,0.27277656276345486,2.3768805175840457,1865.9675048828126,0.015165204775327902,0,0.9948726435783506,1.016927871389759,0.9987071620434718,0,721,72094.17578125,1338464.417602539,1410558.593383789,0.0,0.41055859338378875
2025-02-16,1838.550048828125,1852.75,1822.1500244140625,1842.300048828125,4428956,1842.300048828125,1856.1500244140625,1877.6200317382813,1868.047509765625,1903.8600048828125,1856.253072838892,1864.904752770273,1872.5119756787922,1866.7300144356445,1876.2676506357413,-9.537636200096813,-7.577791628909595,-1.9598445711872179,41.78445411644996,1868.047509765625,24.525269967067533,1917.09804969976,1818.9969698314899,0.052515302397516825,36.714268275669646,-0.16323660801581574,5005698.9,0.8847827423259517,-2.0209540505879975,-1.1270326544137288,2.3102181809455224,1868.047509765625,0.013128825599379217,1,0.9862169132193376,1.0167933348933644,0.9979645009495682,1,0,1410558.593383789,0.0,1410558.593383789,0.0,0.41055859338378875
2025-02-17,1842.300048828125,1861.6500244140625,1837.5999755859373,1851.949951171875,4365260,1851.949951171875,1851.410009765625,1872.9350219726562,1867.822509765625,1901.9280029296874,1854.8186989498865,1862.549334297837,1870.5536876305143,1864.456158548911,1874.4663395643438,-10.010181015432863,-8.064269506214249,-1.9459115092186146,48.225378260667064,1867.822509765625,24.657553555534605,1917.1376168766942,1818.5074026545558,0.052804917869050935,35.346418108258945,-0.014381718852027436,4708746.2,0.9270535753232994,-1.2635658536347294,-2.4673528782119147,-0.2423981318300239,1867.822509765625,0.013201229467262734,0,0.9915021055208604,1.0130877498626742,0.9947893287625599,0,723,71598.77868652344,1338959.8146972656,1410558.593383789,0.0,0.41055859338378875
2025-02-18,1847.4000244140625,1849.199951171875,1805.9000244140625,1810.800048828125,4611411,1810.800048828125,1840.9400146484375,1864.3100219726562,1865.0900146484375,1898.6610034179687,1840.145815575966,1853.1403733033437,1864.8628648874296,1856.2013724380208,1869.7503180283277,-13.548945590306857,-9.161204723032771,-4.387740867274086,36.01540055597177,1865.0900146484375,27.766418021658193,1920.622850691754,1809.5571786051212,0.05954976500561459,35.95712716238841,0.05638862289989599,4670212.9,0.9874091607258417,-2.8097563212817978,-4.546532657547953,-2.9295828767434307,1865.0900146484375,0.014887441251403653,1,0.9708915036840482,1.0239769235131726,1.0202120469400382,1,0,1410558.593383789,0.0,1410558.593383789,0.0,0.41055859338378875
2025-02-19,1805.550048828125,1831.0,1805.550048828125,1825.1500244140625,2218020,1825.1500244140625,1837.32001953125,1855.2600219726562,1862.575018310547,1895.42400390625,1835.1472185219982,1848.051218959838,1861.0806896042518,1851.4242419727966,1866.4465925754191,-15.02235060262251,-10.33343389895072,-4.68891670367179,44.368020706832745,1862.575018310547,29.028004471975862,1920.6310272544988,1804.5190093665951,0.06233951209826885,34.589268275669674,-0.5190148958746033,4415489.4,0.5023271033104507,-0.9819598853078815,-4.724244974114267,-2.6820191456659592,1862.575018310547,0.015584878024567183,0,0.9799068528630697,1.014095400561393,0.989261170137381,0,734,70898.47546386719,1339660.1179199219,1410558.593383789,0.0,0.41055859338378875
2025-02-20,1821.800048828125,1829.8499755859373,1806.199951171875,1815.0,3379879,1815.0,1829.0400146484376,1846.39501953125,1862.2250183105468,1891.7300048828124,1828.4314790146657,1842.0419064216856,1856.692052499085,1845.8205124385202,1862.6357338661287,-16.81522142760855,-11.629791404682285,-5.185430022926264,39.53637571454563,1862.2250183105468,29.57993281834975,1921.3848839472464,1803.0651526738473,0.06353675313670822,33.124982561383945,0.5238271070594493,4340851.3,0.7786212349637501,-2.230124104158515,-4.656844655117142,-0.38419319429198184,1862.2250183105468,0.015884188284177033,0,0.9746405413705641,1.0130938019341202,1.0037465833763775,0,0,1410558.593383789,0.0,1410558.593383789,0.0,0.41055859338378875
2025-02-23,1800.050048828125,1808.0,1750.25,1764.0999755859375,7594720,1764.0999755859375,1813.4,1834.7750122070313,1858.9425170898437,1887.4110034179687,1806.9876445384232,1827.8706462697314,1847.8737594597378,1833.2481221535074,1855.3367888083367,-22.08866665482924,-13.721566454711677,-8.367100200117562,22.644157850609034,1858.9425170898437,36.26138804451366,1931.465293178871,1786.4197410008164,0.07802584041443193,34.3285609654018,1.2470390212193987,4717449.9,1.6099206480179047,-4.244697995417745,-6.179868649932107,-3.58792318153095,1858.9425170898437,0.019506460103607993,1,0.948980379634126,1.0329952863876588,1.02037870514127,1,0,1410558.593383789,0.0,1410558.593383789,0.0,0.41055859338378875
2025-02-24,1745.1500244140625,1778.449951171875,1745.1500244140625,1767.699951171875,5092963,1767.699951171875,1796.55,1823.9800048828124,1853.2650146484375,1883.2330029296875,1793.891746749574,1816.930519888303,1840.2381586704175,1823.163788156333,1848.8451712056358,-25.681383049302667,-16.113529773629878,-9.567853275672789,23.926587481250223,1853.2650146484375,41.145299889822645,1935.555614428083,1770.974414868792,0.0888060791405549,34.892848423549125,-0.32940740409126346,4785586.1,1.064229729353318,-4.549259009223672,-5.755341979424456,-6.035882994186048,1853.2650146484375,0.0222015197851387,0,0.9538300983398242,1.0190814120803127,0.9872433515977282,0,758,70642.03039550781,1339916.5629882812,1410558.593383789,0.0,0.41055859338378875
2025-02-26,1755.199951171875,1775.8499755859375,1751.0999755859375,1764.300048828125,5757079,1764.300048828125,1787.25,1814.0950073242188,1848.48251953125,1878.9360034179688,1784.0278474424244,1807.361343331907,1833.0059577330564,1814.107828259686,1842.5825695480423,-28.474741288356427,-18.58577207657519,-9.888969211781237,17.500504585833326,1848.48251953125,45.640707784085656,1939.7639350994214,1757.2011039630788,0.09876362324629284,34.73570905412948,0.1303987482335922,4797899.3,1.1999165968322845,-2.5679257094173846,-5.30552957575301,-5.142606245048964,1848.48251953125,0.02469090581157322,0,0.9544586060113391,1.014133973128358,0.9948420918186255,0,0,1410558.593383789,0.0,1410558.593383789,0.0,0.41055859338378875
2025-02-27,1755.050048828125,1755.0999755859375,1682.449951171875,1687.699951171875,12182167,1687.699951171875,1759.7599853515626,1798.5400024414062,1838.8775146484375,1873.7660034179687,1751.9185486855747,1785.6047265755374,1819.1672904415154,1794.660462553869,1831.1097830016597,-36.4493204477908,-22.15848175081831,-14.290838696972486,13.699748308066333,1838.8775146484375,57.40141856151594,1953.6803517714693,1724.0746775254056,0.12486186405403976,38.13571602957591,1.1160326269623884,5492341.6,2.218027917273026,-7.530891784433658,-8.438901333412453,-10.219177181956452,1838.8775146484375,0.031215466013509947,1,0.9177881276635953,1.04318109098191,1.0399064404839762,1,0,1410558.593383789,0.0,1410558.593383789,0.0,0.41055859338378875
2025-03-02,1692.300048828125,1728.5999755859375,1692.300048828125,1708.5999755859375,7504969,1708.5999755859375,1738.47998046875,1783.7599975585938,1831.7400146484374,1869.4950024414063,1737.4790243190291,1771.6038627592463,1808.6370699790796,1781.4203876357255,1822.034982452347,-40.61459481662155,-25.849704363978958,-14.76489045264259,20.89828062859202,1831.7400146484374,64.23695074608992,1960.2139161406171,1703.2661131562577,0.14027525791299317,39.17143031529018,-0.3839380957427361,5713542.4,1.3135404403404793,-5.8622602982954515,-7.961648722493164,-7.710589671454238,1831.7400146484374,0.03506881447824832,0,0.9327742812420168,1.0214500536018711,0.9904600684825465,0,784,71016.21252441406,1339542.380859375,1410558.593383789,0.0,0.41055859338378875
2025-03-03,1695.0,1699.0,1670.0,1688.300048828125,6759673,1688.300048828125,1723.3199951171875,1768.3599975585937,1822.9900146484374,1864.7750024414063,1721.0860324887278,1756.4577147717696,1797.1764012980364,1767.0941816653253,1812.1286910727752,-45.03450940744983,-29.686665372673133,-15.3478440347767,19.845467873656645,1822.9900146484374,71.2479248152331,1965.4858642789036,1680.4941650179712,0.15633201332476462,39.57142857142857,-0.099307005798425,5946614.1,1.136726359963395,-4.296804478591754,-8.359116100439689,-9.391938786781107,1822.9900146484374,0.03908300333119116,1,0.9261159058809835,1.0173652694610777,1.0039684599763683,1,0,1410558.593383789,0.0,1410558.593383789,0.0,0.41055859338378875
2025-03-04,1692.449951171875,1732.949951171875,1692.449951171875,1711.5,8180782,1711.5,1712.0800048828125,1754.3150024414062,1813.6250122070312,1860.8240014648438,1717.8906883258187,1748.283584813266,1789.0167440315568,1758.5412306398907,1804.6747139562733,-46.13348331638258,-32.976028961415025,-13.157454354967555,26.404208627778118,1813.6250122070312,73.04571952893512,1959.7164512649015,1667.533573149161,0.16110434965835535,39.36070905412948,0.21023339442603217,6328166.3,1.2927571135417222,-3.179269826568587,-7.583895616779557,-9.864127028210278,1813.6250122070312,0.04027608741458883,1,0.9436901170199712,1.0239298065930738,0.98886938426636,1,782,72165.59338378906,1338393.0,1410558.593383789,0.0,0.41055859338378875
2025-03-05,1715.0,1722.300048828125,1691.0999755859375,1715.8499755859375,10610547,1715.8499755859375,1702.389990234375,1744.8199951171875,1804.565008544922,1856.9930004882813,1717.2104507458585,1742.3865649537515,1782.0484803700692,1751.973345246975,1798.0951037066188,-46.12175845964384,-35.60517486106079,-10.516583598583054,29.16936614784734,1804.565008544922,73.3902379182945,1951.345484381511,1657.784532708333,0.16267685025649778,38.88571602957591,0.2970088923039387,6928079.9,1.5315278046952086,-2.746135685614748,-5.243542670745748,-9.551675948355776,1804.565008544922,0.04066921256412446,0,0.9508385497120339,1.0184495734685215,0.9995046329236056,0,782,72165.59338378906,1341794.6809082031,1413960.2742919922,0.002411584264672584,0.4139602742919919
2025-03-06,1703.0999755859375,1705.0,1675.5,1686.0,8019331,1686.0,1702.05,1730.9049926757812,1793.0825073242188,1852.3780004882813,1706.8069671639057,1732.1344622348875,1772.90100604911,1741.8235998243636,1789.7917626913138,-47.96816286695025,-38.077772462238684,-9.890390404711567,23.581361564348924,1793.0825073242188,73.05990232510163,1939.2023119744222,1646.9627026740154,0.16298168550900097,39.557137625558035,-0.24421134933005806,7508211.0,1.068074805036779,-0.10072591225085414,-7.624032137234005,-11.988099156280141,1793.0825073242188,0.040745421377250214,1,0.9402802119329043,1.0176066845717697,1.0101423342739844,1,0,1413960.2742919922,0.0,1413960.2742919922,0.0,0.4139602742919919
2025-03-09,1686.0,1719.0,1676.199951171875,1701.449951171875,7558981,1701.449951171875,1700.6199951171875,1719.5499877929688,1782.9725036621094,1848.2869995117187,1705.0212951665621,1726.5554602234306,1766.0961436798498,1735.6122692624422,1783.247924800985,-47.63565553854278,-39.989349077499504,-7.646306461043274,28.253779906037593,1782.9725036621094,70.91297233338621,1924.7984483288817,1641.146558995337,0.1590893234477493,40.167855398995535,-0.05740503790154061,7926121.2,0.9536797141078287,-0.41847269789468955,-6.256201037362263,-10.621704128857612,1782.9725036621094,0.03977233086193734,0,0.9542771678627727,1.0255339757039144,0.9909195382672092,0,789,71516.26281738281,1342444.0114746094,1413960.2742919922,0.0,0.4139602742919919
2025-03-10,1680.0,1680.0,1637.050048828125,1661.5999755859375,12671234,1661.5999755859375,1695.27998046875,1709.2999877929688,1772.0375,1843.9189990234374,1690.5475219730206,1714.7453721075226,1756.1441276709056,1724.2257625429797,1774.2369655998702,-50.01120305689051,-41.99371987337771,-8.017483183512802,23.118182993578415,1772.0375,71.96910765617916,1915.9757153123583,1628.0992846876416,0.16245504433439853,43.049987792968736,0.6763151012021329,8433772.6,1.5024396081061042,-1.581476779599722,-5.810328293097733,-11.63112628638656,1772.0375,0.040613761083599625,0,0.9376776595224071,1.0262361869770693,1.0110736787941839,0,0,1413960.2742919922,0.0,1413960.2742919922,0.0,0.4139602742919919
2025-03-11,1636.9000244140625,1636.9000244140625,1563.800048828125,1590.8499755859375,14870008,1590.8499755859375,1671.1499755859375,1691.614990234375,1757.7974975585937,1838.0859985351562,1657.3150065106597,1692.218936376325,1740.4018274723373,1703.7064107034348,1760.6527441173569,-56.94633341392205,-44.984242581486576,-11.962090832435472,21.33452375687233,1757.7974975585937,78.28736104113777,1914.3722196408692,1601.2227754763182,0.17814875979712363,46.746416364397305,0.17352485164428333,9411477.1,1.5799866314289817,-7.049373322469322,-10.004524550034466,-15.184071928188958,1757.7974975585937,0.04453718994928093,0,0.9050245991335579,1.0467450909985052,1.0289468205895178,0,0,1413960.2742919922,0.0,1413960.2742919922,0.0,0.4139602742919919
