Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2024-11-25,292.5,295.17498779296875,289.6499938964844,294.5,15771340,288.7620544433594,286.2250061035156,284.74750366210935,281.6237518310547,274.42200256347655,288.2785149122301,285.2468648883017,281.7508602741298,284.42093795007844,280.1182533231656,4.302684626912821,3.5042374759570345,0.7984471509557869,74.05189936875524,281.6237518310547,5.930668598225904,293.4850890275065,269.76241463460286,0.08423534676554836,7.346422467912946,-0.32304506488557516,14225925.0,1.1086337092315615,6.538848875908676,3.5149384885764468,8.381633410584266,281.6237518310547,0.021058836691387084,0,1.0457214566783761,1.019074724712264,0.9932088285229203,0,4137,62255.93153381348,1218346.5,1280602.4315338135,0.010693034458788997,0.2806024315338129
2024-11-26,295.75,298.0,290.95001220703125,291.45001220703125,13659676,285.771484375,288.31500854492185,285.2175048828125,282.2312530517578,274.7450030517578,289.33568067716385,286.3747098553434,282.67458902964427,285.50233398960967,280.9576428701186,4.544691119491063,3.7123282046638404,0.8323629148272222,68.95552518881652,282.2312530517578,6.291423273943098,294.814099599644,269.64840650387157,0.0891669254331566,7.673209054129464,-0.13389249106290269,13977948.2,0.9772304063911184,3.7188655541036564,1.6390626702811772,4.350170048367041,282.2312530517578,0.022291731358289112,0,1.032663849434077,1.0242309245477954,1.0147537746195538,0,0,1280602.4315338135,0.0,1280602.4315338135,0.0,0.2806024315338129
2024-11-27,292.875,293.0,285.2749938964844,286.1000061035156,11896556,280.5257263183594,289.82000732421875,285.2950042724609,282.4812530517578,274.9480029296875,288.2571224859478,286.3247637186474,283.00081922715583,285.5942835455952,281.338558665185,4.255724880410185,3.8210075398131096,0.434717340597075,54.4195905377921,282.4812530517578,6.343233692783133,295.1677204373241,269.7947856661915,0.08982165894911125,7.337496076311384,-0.1290748038240439,14041514.8,0.8472416380603038,2.701245110560002,0.2716179315965572,1.7787263932533381,282.4812530517578,0.02245541473727777,1,1.0128105954383273,1.0270791561433483,1.0236805094440755,1,0,1280602.4315338135,0.0,1280602.4315338135,0.0,0.2806024315338129
2024-11-28,287.5,290.375,285.79998779296875,288.92498779296875,8540112,283.295654296875,290.44000244140625,285.7375030517578,282.79625244140624,275.20750244140623,288.47974425495477,286.79753173216034,283.56502575723323,286.1066995836527,281.9005163783542,4.206183205298487,3.8980426729101856,0.3081405323883013,57.29427655570441,282.79625244140624,6.505108202766529,295.8064688469393,269.78603603587317,0.09201123631034477,7.119639805385044,-0.28213577105844745,13756406.0,0.6208098248917632,1.0845711374244837,1.5553559904986747,2.229097848020789,282.79625244140624,0.023002809077586166,1,1.0216719114862824,1.016007741086208,0.9950679662432318,1,4210,64228.23292541504,1216374.1986083984,1280602.4315338135,0.0,0.2806024315338129
2024-12-01,291.2250061035156,292.7749938964844,289.1000061035156,292.2749938964844,11194000,286.5804138183594,290.65,286.6300018310547,283.61500244140626,275.6715020751953,289.744827468798,287.79343394385563,284.3945465324,287.055667939473,282.668996194512,4.386671744961006,3.99576848732035,0.3909032576406566,57.76335171194077,283.61500244140626,6.620913231126927,296.85682890366013,270.3731759791524,0.09337888580128674,6.844641549246652,0.31075564348570595,13897454.0,0.805471275530036,0.36054177043969293,3.1498103408221567,5.935121552102607,283.61500244140626,0.02334472145032166,0,1.030534320753597,1.012711821914154,0.9964075346338366,0,4210,64228.23292541504,1230477.7243041992,1294705.9572296143,0.01101319609311413,0.29470595722961357
2024-12-02,295.3500061035156,296.20001220703125,289.29998779296875,291.6499938964844,15445286,285.96759033203125,290.0799987792969,288.1525024414062,284.413752746582,276.17100219726564,290.37988294469346,288.4946266625154,285.08554151945566,287.7624873174747,283.33425528354695,4.42823203392777,4.082261196641834,0.34597083728593603,55.05675515822851,284.413752746582,6.576075306640509,297.56590335986306,271.261602133301,0.09248603828943426,6.724999564034598,0.37978256208683225,13913006.2,1.1101329057123543,-0.9677440079849275,5.507825549735945,5.794869614907827,284.413752746582,0.02312150957235853,1,1.0254426555678902,1.023850759437295,1.0126864813456657,1,0,1294705.9572296143,0.0,1294705.9572296143,0.0,0.29470595722961357
2024-12-03,294.6499938964844,297.0,291.79998779296875,294.0,14036431,288.27178955078125,290.5899963378906,289.45250244140624,285.5937530517578,276.6600024414063,291.58658862979564,289.4956036329671,285.9345375652218,288.72210465324787,284.12431044772865,4.597794205519222,4.185367798417312,0.4124264071019095,58.78479776503165,285.5937530517578,6.023258635551712,297.6402703228612,273.5472357806544,0.08436120988206805,6.726784842354911,-0.09121585705826363,14024671.5,1.0008384866625932,0.874931441470439,4.62633451957295,8.727813105110593,285.5937530517578,0.02109030247051701,1,1.0294342815920023,1.017820467527643,1.0022108635934843,1,4183,64903.95722961426,1229802.0,1294705.9572296143,0.0,0.29470595722961357
2024-12-04,295.0,300.8999938964844,293.8999938964844,299.29998779296875,13487264,293.468505859375,293.22999267578126,291.525,286.9662521362305,277.297001953125,294.1577216841867,291.27821893478557,287.20743758691196,290.349471290128,285.24843469552417,5.1010365946038405,4.368501557654618,0.7325350369492227,63.74187047619912,286.9662521362305,5.851713483158145,298.66967910254675,275.2628251699142,0.0815665736245553,6.9392852783203125,-0.03912440420217933,14206137.1,0.9493970039188204,4.613764910119289,7.4396391197266265,10.097473265827572,286.9662521362305,0.020391643406138856,0,1.0429797426175504,1.0238176255371598,0.9856331842019882,0,4183,64903.95722961426,1251971.8489379883,1316875.8061676025,0.017123462523820354,0.3168758061676018
2024-12-05,299.1499938964844,299.1499938964844,296.20001220703125,297.3500061035156,7894350,291.5565185546875,294.9149963378906,292.67749938964846,287.7362518310547,277.84850219726565,295.2218164906297,292.38218023819104,288.17339649325515,291.4264766460338,286.14484739241243,5.281629253621361,4.551127096847967,0.7305021567733938,62.8087917488008,287.7362518310547,6.161895453065842,300.0600427371864,275.412460924923,0.0856603283577049,6.791070120675223,-0.41468113918434457,13522248.9,0.5838045179008648,2.915988116813173,4.03218521972335,5.461958939436551,287.7362518310547,0.021415082089426187,1,1.0334116893901353,1.009959424604585,1.0060534311620029,1,0,1316875.8061676025,0.0,1316875.8061676025,0.0,0.3168758061676018
2024-12-08,295.0,305.70001220703125,293.75,303.75,9285213,297.8318176269531,297.2099975585937,293.92999877929685,288.8387512207031,278.56150207519534,298.0645443270865,294.44905655851994,289.6568825415166,293.32240331587474,287.44893277075226,5.873470545122473,4.815595786502868,1.0578747586196044,75.24253396828762,288.8387512207031,6.94756299360479,302.73387720791266,274.94362523349355,0.096213724290701,6.701784406389509,0.17618461304603916,12121022.8,0.7660420373105807,3.926099167956787,4.300796165845866,7.827471365802929,288.8387512207031,0.024053431072675296,1,1.0516248208257317,1.0406808926196809,0.9711934156378601,1,4118,66033.30616760254,1250842.5,1316875.8061676025,0.0,0.3168758061676018
2024-12-09,306.0,311.0,303.45001220703125,308.1000061035156,17028502,302.0970764160156,300.5,295.2899993896484,290.0187515258789,279.304501953125,301.40969825256286,296.9310473848828,291.4133704998022,295.5958806678195,288.97864190651256,6.617238761306908,5.175924381463677,1.4413143798432309,75.13918354336134,290.0187515258789,8.08320924592015,306.1851700177192,273.85233303403857,0.11148533263303673,6.635711669921875,0.8339376813434436,12246739.0,1.3904519399000828,5.640326607676838,4.617998676915325,8.295256978388622,290.0187515258789,0.02787133315825915,1,1.0623451224533091,1.0248804992231066,0.9931840114835634,1,4118,66033.30616760254,1268755.8251342773,1334789.1313018799,0.013602896378215767,0.33478913130187915
2024-12-10,308.1499938964844,309.8999938964844,305.54998779296875,309.0,8608406,302.97955322265625,303.5,297.0449981689453,291.1312515258789,280.06650207519533,303.9397988350419,299.1254024058132,293.08828759505917,297.6580528727703,290.46170546899316,7.1963474037771675,5.580008985926375,1.616338417850793,79.04536825655423,291.1312515258789,9.07940728024759,309.29006608637405,272.97243696538374,0.1247465839913858,6.50714111328125,-0.4944707408790274,11741612.0,0.7331536760029203,5.102040816326525,6.0216116170556555,7.759372275501297,291.1312515258789,0.03118664599784649,1,1.0613769507068282,1.0142366430283187,0.9972491711860336,1,4118,66033.30616760254,1272462.0,1338495.3061676025,0.0027765995233328677,0.33849530616760193
2024-12-11,308.0,313.79998779296875,307.45001220703125,309.1000061035156,12958440,303.0776062011719,305.4600036621094,299.3449981689453,292.32000122070315,280.8340020751953,305.65986792453316,300.93896671448636,294.6132131672931,299.4183533698081,291.8423203308097,7.576033038998389,5.979213796540778,1.5968192424576113,75.73247337426642,292.32000122070315,9.806491684368993,311.93298458944116,272.70701785196513,0.13418844613325046,6.373212541852679,0.5053239821634807,11847800.4,1.0937422612217538,3.2743129670041116,8.039146979842515,8.332600676183732,292.32000122070315,0.033547111533312565,1,1.0574028626598955,1.020653684611538,0.9964412614629737,1,4118,66033.30616760254,1272873.8251342773,1338907.1313018799,0.0003076776828276895,0.3389071313018792
2024-12-12,309.1000061035156,311.04998779296875,304.20001220703125,309.95001220703125,7382211,303.9110412597656,307.9800048828125,301.44750061035154,293.5925018310547,281.56550231933596,307.0899160186992,302.57733862222176,296.07386069488723,301.03860857553474,293.1836308401594,7.854977735375314,6.3543665843076855,1.5006111510676288,73.0178558968576,293.5925018310547,10.373189166448888,314.33888016395247,272.8461234981569,0.14132771241437303,6.294640677315848,-0.43031638067545164,11732010.3,0.6292366620237283,4.237432602953839,7.276983750927113,8.945522744123458,293.5925018310547,0.03533192810359323,0,1.0557150140891178,1.022517999050163,0.9972576026131986,0,4118,66033.30616760254,1276374.1502685547,1342407.4564361572,0.002614315102552167,0.34240745643615655
2024-12-15,310.0,311.3999938964844,307.1000061035156,309.20001220703125,7221189,303.1756591796875,309.07000732421875,303.14000244140624,294.88500213623047,282.44800231933596,307.79328141480994,303.7814610921871,297.3239703627105,302.2942091342265,294.3700294599277,7.9241796742987844,6.668329202305905,1.2558504719928791,69.26608953858018,294.88500213623047,10.636908278565508,316.15881869336147,273.61118557909947,0.1442855106432504,6.207140241350446,-0.021812164404404033,11334729.2,0.6370852688743548,1.7942427019032925,5.790785617650629,9.122994722672395,294.88500213623047,0.03607137766081263,0,1.0485443815965505,1.0140019137333371,1.0025872825400572,0,0,1342407.4564361572,0.0,1342407.4564361572,0.0,0.34240745643615655
2024-12-16,311.0,312.25,307.29998779296875,308.8500061035156,10568517,302.8324584960937,309.2200073242187,304.86000366210936,296.5062530517578,283.28950256347656,308.14552297771183,304.70301473061045,298.421688052311,303.3027932833479,295.44262032241573,7.860172960932175,6.90669795403116,0.9534750069010149,74.54161196599591,296.5062530517578,10.134393374820725,316.77503980139926,276.2374663021164,0.13671743203407813,6.057141985212054,0.46354249971853667,10847052.3,0.9743215675285348,0.24342745379499764,5.897484164918598,11.730132854281571,296.5062530517578,0.03417935800851955,1,1.0416306668905329,1.016108078111497,1.0069612881787147,1,0,1342407.4564361572,0.0,1342407.4564361572,0.0,0.34240745643615655
2024-12-17,309.0,313.25,308.54998779296875,312.6000061035156,10965226,306.5093994140625,309.94000854492185,306.7200042724609,298.0862533569336,284.22700256347656,309.63035068631314,306.13883134386595,299.77200405718764,304.73313371721986,296.7135377876824,8.019595929537445,7.129277549132417,0.8903183804050281,89.14330740464264,298.0862533569336,10.05262373903948,318.19150083501256,277.9810058788546,0.134895502571228,5.841070992606027,0.03753686538991241,10539931.8,1.0403507544517507,1.165050518937094,6.326532688270614,11.2455537734931,298.0862533569336,0.033723875642806975,1,1.0486897754697968,1.0152325794619212,0.9884836659205838,1,4079,67312.03153991699,1275095.4248962402,1342407.4564361572,0.0,0.34240745643615655
2024-12-18,306.3500061035156,313.3999938964844,301.1499938964844,312.75,12405595,306.6564636230469,310.6700073242188,308.06500549316405,299.79500274658204,285.21250244140623,310.67023379087544,307.3408620086176,301.0080036707888,305.9664977607245,297.90142387748375,8.065073883240757,7.316436815954086,0.7486370672866709,88.21174264004809,299.79500274658204,9.447890551544258,318.69078384967054,280.89922164349355,0.12605801250837512,6.389284406389509,0.13135789449300916,10431764.9,1.1892134378910322,1.1808456242029308,4.493823172600608,12.267786519047363,299.79500274658204,0.031514503127093814,0,1.0432128525650204,1.0406774041118219,0.9795363904189148,0,4079,67312.03153991699,1275707.25,1343019.281539917,0.0004557670629929955,0.34301928153991645
2024-12-19,315.5,320.0,304.3999938964844,305.20001220703125,22214824,299.25360107421875,309.7200073242187,308.8500061035156,300.76375274658204,286.00500244140625,308.8468265962607,306.95161659014735,301.40724257900234,305.84857690631014,298.4420600500428,7.406516856267331,7.334452824016735,0.0720640322505961,68.26859287747149,300.76375274658204,8.918561489941949,318.6008757264659,282.92662976669817,0.11861218525832866,7.228570120675223,0.7907100787991226,11863812.3,1.872486131629038,-1.5325051824251035,2.639988546286709,6.778622993975825,300.76375274658204,0.029653046314582206,1,1.0147499804080018,1.0512483785029925,1.0337483203833615,1,0,1343019.281539917,0.0,1343019.281539917,0.0,0.34301928153991645
2024-12-22,306.6000061035156,310.6499938964844,305.0,307.8999938964844,6693583,301.9009704589844,309.4600036621094,309.26500549316404,301.59750213623045,286.91300231933593,308.53121569633527,307.12404882766316,302.025599847334,306.1641795201831,299.1426477423718,7.021531777811276,7.271868614775643,-0.25033683696436704,71.69562241272531,301.59750213623045,8.757882258081043,319.11326665239255,284.08173762006834,0.11615324657596338,7.1392822265625,-0.6986884523595596,11604649.3,0.5768018340717974,-0.42044575007209595,1.366253134645068,5.725809062921483,301.59750213623045,0.02903831164399081,0,1.020897029039077,1.0185245701524077,0.9957778895136783,0,4143,67389.60682678223,1275629.6747131348,1343019.281539917,0.0,0.34301928153991645
2024-12-23,307.5,309.20001220703125,302.79998779296875,305.29998779296875,8837902,299.35162353515625,308.75,308.98500366210936,302.1375015258789,287.73600219726563,307.45413972854647,306.7924013668096,302.3374463183468,306.0312269467655,299.598747005379,6.432479941386532,7.103990880097822,-0.6715109387112896,64.9867406212966,302.1375015258789,8.629238570818549,319.39597866751603,284.8790243842418,0.11424253563014837,7.214283534458706,0.320354434986464,10785589.3,0.8194176279269227,-1.1494311932624734,-0.9088017705543683,3.667228452620974,302.1375015258789,0.028560633907537065,0,1.0104670431545848,1.0211361448879528,1.0072060671306777,0,0,1343019.281539917,0.0,1343019.281539917,0.0,0.34301928153991645
2024-12-25,305.3999938964844,306.95001220703125,304.0,305.04998779296875,6516148,299.1064758300781,307.2399963378906,308.5900024414062,302.81750030517577,288.3415020751953,306.65275575002056,306.47559889883854,302.5957836016441,305.8802670769506,300.0025426192745,5.877724457676095,6.858737595613477,-0.9810131379373823,58.80552289335006,302.81750030517577,8.271140662914224,319.35978163100424,286.2752189793473,0.10925578151300609,6.924998692103794,-0.26270420287529783,10576363.5,0.6161047698483509,-2.415232937662426,-1.2783211025991115,4.666314982439168,302.81750030517577,0.02731394537825149,1,1.007372385960333,1.009703987523129,1.0011473729471287,1,0,1343019.281539917,0.0,1343019.281539917,0.0,0.34301928153991645
2024-12-26,305.20001220703125,310.8999938964844,304.70001220703125,309.1000061035156,8063921,303.0776062011719,306.50999755859374,308.5900024414062,303.9675003051758,289.1940020751953,307.4685058678523,306.95276384514347,303.2152333637271,306.375611542576,300.67642880329237,5.6991827392836285,6.626826624347508,-0.9276438850638797,66.90647482014388,303.9675003051758,7.374810813531303,318.7171219322384,289.2178786781132,0.09704735942003236,7.146427699497768,0.2375288283814303,10086911.6,0.7994440042480396,-1.1670643953587079,0.0,8.039146979842515,303.9675003051758,0.024261839855008106,0,1.0168850478856684,1.0203478222548954,0.9873827440327572,0,4127,67363.55635070801,1275655.725189209,1343019.281539917,0.0,0.34301928153991645
2024-12-29,309.1000061035156,309.3999938964844,302.6499938964844,303.70001220703125,13709891,297.7828063964844,306.2099975585937,307.9650024414062,304.7062515258789,289.9465020751953,306.2123413142453,306.36135445639576,303.26140277737517,305.9639808755691,300.90039794431004,5.063582931259077,6.314177885729822,-1.2505949544707446,49.92594401041667,304.7062515258789,6.473623227143098,317.65349798016507,291.7590050715927,0.08498182357237637,6.774998256138393,0.7001519484131851,10719679.6,1.2789459677507526,-0.4914809764104744,-2.0164541874014508,5.113792519963578,304.7062515258789,0.021245455893094106,0,0.9966976741901137,1.0223029907025496,1.0177806838308694,0,0,1343019.281539917,0.0,1343019.281539917,0.0,0.34301928153991645
2024-12-30,300.95001220703125,303.0,295.25,301.8500061035156,9337030,295.9688415527344,305.0,307.23000183105466,305.1850021362305,290.6960021972656,304.75822957733544,305.5411093013266,303.1269840465314,305.3310616798686,300.9707392894364,4.360322390432202,5.923406786670299,-1.5630843962380965,40.0,305.1850021362305,5.827729018640014,316.8404601735105,293.52954409895045,0.07638290188373796,6.839285714285714,-0.31895665691288133,10931263.7,0.8541583348684563,-1.9649197508599947,-2.377104079347281,3.276028537159914,305.1850021362305,0.01909572547093449,0,0.9890722151830182,1.0262489415749365,0.9970184068965176,0,0,1343019.281539917,0.0,1343019.281539917,0.0,0.34301928153991645
2024-12-31,300.0,303.3500061035156,298.95001220703125,300.29998779296875,7878201,294.44903564453125,304.0,306.375,305.6175018310547,291.2155017089844,303.2721489825466,304.58817811798883,302.8577463080968,304.5570503126532,300.9210539934017,3.6359963192514897,5.465924693186537,-1.8299283739350471,36.36362766669856,305.6175018310547,5.037814282439611,315.6931303959339,295.5418732661755,0.0659362013269057,6.842856270926339,-0.15624122445788435,10662232.1,0.738888529729155,-1.637733442488909,-2.768340016700921,2.9658817341016386,305.6175018310547,0.016484050331726466,1,0.9826007541903622,1.014718159280212,0.9990010396098465,1,0,1343019.281539917,0.0,1343019.281539917,0.0,0.34301928153991645
2025-01-01,298.0,304.45001220703125,297.1499938964844,303.79998779296875,8800435,297.880859375,303.75,305.4949981689453,306.1075012207031,291.81050170898436,303.4480952526873,304.444870786167,302.94748359237036,304.44057915577866,301.13430834892523,3.3062708068534334,5.0339939159199165,-1.727723109066483,42.49289580543454,306.1075012207031,4.265818256730587,314.6391377341643,297.5758647072419,0.05574274710314855,6.910716465541294,0.11706149665386811,10445753.0,0.842489287273019,-0.4097689067433574,-2.8151049708018294,3.3333291812818855,306.1075012207031,0.013935686775787104,0,0.9924617547151494,1.0245667792713802,0.9809085318432558,0,4199,67363.13279724121,1275656.1487426758,1343019.281539917,0.0,0.34301928153991645
2025-01-02,303.29998779296875,303.79998779296875,294.0,294.45001220703125,12535720,288.7130432128906,300.82000122070315,303.6649993896484,305.86500244140626,292.2450018310547,300.44873423746867,302.62762377177864,302.13820060329044,302.9035688559714,300.6391753013775,2.2643935545938803,4.48007384365471,-2.2156802890608294,32.30593114173399,305.86500244140626,4.780033034820604,315.42506851104747,296.30493637176505,0.06251167013769485,7.121431623186384,0.4244432235451998,10458765.5,1.1985850528917585,-4.739564415142128,-5.8513150417166315,-1.6204396203625349,305.86500244140626,0.015627917534423708,0,0.9626796457807828,1.0333332918128189,1.0300559525184023,0,0,1343019.281539917,0.0,1343019.281539917,0.0,0.34301928153991645
2025-01-05,295.0,297.79998779296875,290.54998779296875,294.29998779296875,9173687,288.5659484863281,298.93999633789065,302.5749969482422,305.7125015258789,292.65900146484375,298.39915208930205,301.1135081392677,301.39170414516457,301.57994100012485,300.1696058563102,1.4103351438146206,3.866126103686692,-2.4557909598720715,32.754606245646656,305.7125015258789,5.103687372175133,315.91987627022917,295.50512678152865,0.066777607676513,7.332146780831473,-0.26819624241766726,9154651.8,1.0020792926280384,-3.095167611535865,-3.5714364279476163,-1.0257333942966462,305.7125015258789,0.016694401919128257,0,0.9626691297348071,1.0249526770077375,1.0023785668911536,0,0,1343019.281539917,0.0,1343019.281539917,0.0,0.34301928153991645
2025-01-06,294.29998779296875,297.5,291.29998779296875,294.04998779296875,7381943,288.32080078125,297.37999267578124,301.18999633789065,305.22750091552734,293.0710009765625,296.949430657191,299.8292317126679,300.6924930640031,300.4214866605624,299.71630081458125,0.7051858459811342,3.2339380521455805,-2.5287522061644463,32.83060763958957,305.22750091552734,5.723281969545233,316.6740648546178,293.78093697643686,0.07500349021471923,7.4214324951171875,-0.1953134001628789,9223487.8,0.8003418186339445,-2.584070946770811,-4.498215777221482,-3.1934196566357986,305.22750091552734,0.018750872553679784,1,0.9633797312200515,1.0212839425569689,1.00085019558027,1,0,1343019.281539917,0.0,1343019.281539917,0.0,0.34301928153991645
2025-01-07,293.0,298.45001220703125,289.29998779296875,297.54998779296875,7937785,291.75262451171875,296.8299926757812,300.4149963378906,304.7,293.5875006103516,297.1496163691169,299.414823727268,300.3932068477141,299.9797176040095,299.55583318335067,0.423884420658851,2.671927325848235,-2.2480429051893838,32.438720925512186,304.7,5.9271496252854305,316.55429925057086,292.8457007494291,0.07780964391579177,7.739290509905134,0.07529751990769906,9133476.1,0.8690869624107299,-0.9157509529756913,-2.5384868358578005,-3.424218793102607,304.7,0.01945241097894792,0,0.976534255966422,1.0316281534744154,0.9847084927587543,0,4287,67422.48387145996,1275596.797668457,1343019.281539917,0.0,0.34301928153991645
2025-01-08,297.0,298.0,291.3500061035156,292.29998779296875,7964702,286.6049194335937,294.5299926757813,299.13999633789064,303.86499938964846,293.8475006103516,295.53307351040087,298.12121719375904,299.62242408059547,298.79822071000325,299.01836315443353,-0.2201424444302802,2.093513371792532,-2.3136558162228122,28.67569655797446,303.86499938964846,6.443343089775815,316.7516855692001,290.9783132100968,0.08481849640752437,7.339290073939732,0.0033909963547764654,9278331.5,0.8584196415055875,-3.7853852738917615,-4.179642848782272,-5.404534694832119,303.86499938964846,0.021204624101881064,1,0.9619402971059203,1.0228247597637656,1.016079412943254,1,0,1343019.281539917,0.0,1343019.281539917,0.0,0.34301928153991645
2025-01-09,294.29998779296875,303.25,294.29998779296875,300.54998779296875,19505556,294.69415283203125,295.74998779296874,298.2849945068359,303.43749847412107,294.23650024414064,297.20537827125685,298.5628118481608,299.7107634817738,299.0677233381518,299.1318168313621,-0.06409349321029367,1.6619919987919671,-1.7260854920022608,45.22094339101874,303.43749847412107,6.360840722383127,316.15917991888733,290.7158170293548,0.08385042395049432,7.007147652762277,1.4490001006942883,10422495.0,1.8714862420178662,2.071650648004919,-2.766100984056119,-2.766100984056119,303.43749847412107,0.020962605987623565,0,0.9904840018268257,1.030411187829635,0.979204790371493,0,4245,67184.58335876465,1275834.6981811523,1343019.281539917,0.0,0.34301928153991645
2025-01-12,298.95001220703125,299.25,290.25,291.8500061035156,9541248,286.1636962890625,295.25999145507814,297.09999389648436,302.5324981689453,294.42100036621093,295.4202542153431,297.34230171277073,298.9621199219397,297.9573053020539,298.59242344411416,-0.6351181420602643,1.202569970621521,-1.8376881126817852,35.31566274210229,302.5324981689453,6.6657894564834335,315.86407708191217,289.2009192559785,0.08813320217599896,7.339290073939732,-0.5108446024301999,10005630.7,0.953587863281822,-0.8324776728079963,-3.901878705041839,-5.839653295908153,302.5324981689453,0.022033300543999775,1,0.9646897700905368,1.0310077519379846,1.0243275859346646,1,0,1343019.281539917,0.0,1343019.281539917,0.0,0.34301928153991645
2025-01-13,291.79998779296875,294.54998779296875,286.54998779296875,292.8500061035156,7670070,287.1441955566406,295.0199951171875,296.1999938964844,301.71499786376955,294.76000061035154,294.563504844734,296.5255206929062,298.38001384399456,297.1715669638172,298.1670591966624,-0.9954922328452085,0.762957529928175,-1.7584497627733835,38.265808301353644,301.71499786376955,6.806154361485246,315.32730658674006,288.10268914079904,0.0902328940844813,7.453574044363839,-0.19611459632953676,9838934.7,0.7795630557442362,-0.40808765151114645,-2.981613323841892,-5.287841351237765,301.71499786376955,0.0225582235211203,0,0.9706179943886759,1.0279183400481593,0.9964144842456458,0,4356,67364.65495300293,1275654.626586914,1343019.281539917,0.0,0.34301928153991645
2025-01-14,293.0,294.70001220703125,289.70001220703125,292.6499938964844,4662694,286.9480895996094,294.0399963378906,295.43499450683595,300.90499725341795,295.09950073242186,293.92566786198415,295.8208794571931,297.83429765851736,296.4759403380737,297.7583876929455,-1.282447354871806,0.3538765529681788,-1.636323907839985,38.30189928629215,300.90499725341795,6.875949470226963,314.6568961938719,287.153098312964,0.09140359293449876,7.600001743861607,-0.39209237986094003,9517384.0,0.4899134047759342,-1.6467800697386403,-2.5474506185322876,-5.245268540354687,300.90499725341795,0.022850898233624663,0,0.9725660808817298,1.0172592329627752,1.001195988760688,0,0,1343019.281539917,0.0,1343019.281539917,0.0,0.34301928153991645
2025-01-15,295.8999938964844,296.5,286.70001220703125,288.04998779296875,10345666,282.4377136230469,293.18999633789065,293.85999450683596,299.6774963378906,295.45250061035154,291.967107838979,294.40799006369775,296.90245862370324,295.1796399465191,297.03924695961393,-1.8596070130948306,-0.08882016024442302,-1.7707868528504076,30.34546114580786,299.6774963378906,6.869604322847179,313.41670498358496,285.93828769219624,0.0916932957168276,7.857145036969866,1.2188172760211158,9671907.1,1.06966143212852,-1.453985691922166,-5.184332005547409,-7.853492588358202,299.6774963378906,0.022923323929206894,0,0.9611999276321647,1.0341820278190013,1.0272522355014218,0,0,1343019.281539917,0.0,1343019.281539917,0.0,0.34301928153991645
2025-01-16,287.79998779296875,287.79998779296875,280.5,281.95001220703125,9358955,276.4565734863281,289.4700012207031,292.60999450683596,298.1374969482422,295.65450073242187,288.6280759616631,292.1429031806675,295.4784161078297,293.1443126019825,295.92152586683005,-2.7772132648475463,-0.6264987811650476,-2.1507144836824987,29.953917050691246,298.1374969482422,7.227794257363569,312.5930854629693,283.68190843351505,0.09697262949273829,7.914287022181919,-0.09537433356151259,9354230.6,1.0005050548999723,-6.188646262314911,-4.245202744705989,-9.848117599670259,298.1374969482422,0.024243157373184568,1,0.9457046332416846,1.0260249119178921,1.0207482721498944,1,0,1343019.281539917,0.0,1343019.281539917,0.0,0.34301928153991645
2025-01-19,302.0,305.3999938964844,296.95001220703125,300.25,39380165,294.4000244140625,291.15,293.2049957275391,297.88999633789064,296.02050048828124,292.5020506411088,293.61692078418247,295.93285266898874,294.2374952786006,296.2421535803982,-2.004658301797633,-0.9021306852915648,-1.1025276165060682,48.868453664851295,297.88999633789064,7.055932938536441,312.0018622149635,283.77813046081775,0.09474548357149987,8.985713413783483,3.2077523612411856,12374878.4,3.182266825345128,2.878188699953288,2.0217507488369035,-1.6218912218369907,297.88999633789064,0.02368637089287496,0,1.0079223998493472,1.028455906186533,1.0058284762697751,0,4249,67257.03153991699,1275762.25,1343019.281539917,0.0,0.34301928153991645
2025-01-20,302.3999938964844,305.8500061035156,297.79998779296875,298.3500061035156,15619474,292.5370483398437,292.25,293.63499755859374,297.41249694824216,296.35350036621094,294.45136912857777,294.4774817513339,296.16305775799134,294.87018925166444,296.3982908043329,-1.5281015526684314,-1.0273248587669381,-0.5007766939014933,48.62773901334313,297.41249694824216,6.654594959988048,310.7216868682183,284.10330702826604,0.08949987008980513,9.246429443359375,-0.6033669742115098,13198631.5,1.1834161746238616,1.8780945485300293,1.4623426250826466,-3.1016524788173405,297.41249694824216,0.02237496752245124,1,1.0031522184336343,1.0270316274026958,1.013574619440643,1,0,1343019.281539917,0.0,1343019.281539917,0.0,0.34301928153991645
